,content,mark
4372045,科华控股:北京市金杜律师事务所关于公司申请股,-99
5167856,稀巴烂的屁大点公司还上市，请问是怎么把关的？,-99
3456583,今天盘面回顾和明日股票池你有多努力，就有多幸,-99
2480495,又是嘉实，趁早换股，嘉实与博时的票一股不碰，,-99
5463930,证金首次现身创业板十大股东！是抄底还是继续观,-99
4298313,3000股刚卖又涨了，真想骂人,-99
15272,奶粉安全和3D打印是牛股基因,-99
245206,跌停态势。[大笑][鼓掌][鼓掌][鼓掌],-99
1972232,大跌来临 三十六计 走为上计，君子不立危墙之下,-99
2314389,记住这五大顶部反转形态,-99
4748962,钢铁以及近期火热的租售同权大跌,-99
3893747,~！！来吧！*ST烯碳蓄势待发，有万马奔腾直飞云,-99
4655573,睡瞌睡,-99
3514327,资源股价格弹性已下降，,-99
3846130,开始发力,-99
3711364,顾萃逼呀，坑死买通用的股民。顾萃牛逼，,-99
2221203,强烈恳请证监会 查一查 看一看 抓一抓 祁玉民搞,-99
1516419,马上卖出,-99
2658082,多次论证要跌到6元,-99
5270402,这个庄家操盘手是女人，一年来日涨幅没有一次是,-99
3099212,目前军工系，没有消息面，继续回调，今天若绿盘,-99
2547154,有什么值得惊喜的，炒股炒预期,-99
362601,价值大狗托天天吹尼玛，吹几个月了涨了吗？不吹,-99
2168007,呵呵,-99
2516256,耶[胜利][胜利][胜利],-99
3560662,得与失是1:26。,-99
3207540,中信策略周观点：三个维度入手收获中报季 看好,-99
1840897,试盘一路走低，今天不容乐视。觉得。,-99
1005149,或是为参与定向增发的特定对象所持股份的上市流,-99
5048686,牛股啊,-99
5098559,辉煌“战果”,-99
5468589,新华网於7月3日报道：,-99
1397465,下周就出半年报了，等等吧，或许会有惊喜！,-99
1929122,低位唱空，反弹让你快跑，目的就是骗取胜利果实,-99
1481800,不到5.5，不碰。碰了也就玩两天就抛弃,-99
5469354,海天酱油《我是未来》原力觉醒,-99
3018635,他我你才年,-99
3147577,秋林百货店转型呈现多元化 未来的发展肯定是越,-99
5450133,周三加仓10万股丽岛新材，周四大涨赚钱了,-99
3965257,还往哪儿跌？能要点脸不？,-99
2041783,突然发现那个叫谭什么的牛散也出局了[哭][哭]看,-99
4642297,好！阳包阴,-99
2254602,强生，是大众公用，大众交通的复制品！害人精！,-99
2498010,今天有公告吗？,-99
947420,看看人家方大炭素，你这垃圾,-99
4676714,中午会有一波,-99
5137505,603727:博迈科独立董事关于《关于调整使用暂时,-99
3809931,加工铝的没用，必须是资源铝，此股不被资金看上,-99
998019,有一只净资产12元多，每股收益4毛多却十年涨幅,-99
3809577,601669:中国电建第二届监事会第三十二次会议决,-99
1206907,东方霸金：黄金原油在线更新策略,-99
172506,近期可能会出公告！,-99
1442550,希望证监会查查这股，为什么跌跌不休？,-99
3065163,七月八月:股市有句谚语'五穷六绝七翻身',-99
310589,天天不跌点都不是易贱！,-99
2870147,基本养老未来根据业务需要，还将适时引进优秀人,-99
1049008,最后的放量,-99
1821705,下午一根擎天柱！直接封停！！！！,-99
4436718,一个好的股票筹码经验筹码上方不已下跌不止.自,-99
3141264,今天去了一下公司问了一下.他们说,-99
4174894,快跑，做个T。不然又掉下来了。,-99
983537,唱多唱空都被你们骂？我有骂我你们没？,-99
1912084,600572:康恩贝九届董事会2017年第三次临时会议,-99
3965298,估计还是得看破八块了，耗着吧,-99
510918,谢谢主力  又可以补仓降低成本了,-99
4735887,中国好老板：公司股票你们随便买，亏了全算我的,-99
3153130,中国人从众心理特别！喜欢追高！房子、股票等等,-99
2807468,鹏博士挺住！加油！,-99
896214,驾御未来短线码头a,-99
4924231,今天大阳才行,-99
2294009,买了维维就亏，还有希望不？w,-99
3796829,创业板是不,-99
1691680,600508:上海能源关于宣卫东先生辞去公司职工监,-99
3712164,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
1926473,天晟新材:2016年年度股东大会决议公告d。,-99
1627734,缺口已经补掉一半，可能见底了，速度买入，明天,-99
1103673,一位职业操盘手的终极感悟，句句良心话，读懂此,-99
1497706,持有中原银行股票市值今天是2.8亿港元左右有谁,-99
3187824,别奢望了，昨天进的游资被杀的体无完肤啊[亏大,-99
3312448,也许热恋还在相知之前,-99
3324304,大跌大买特买[大笑][大笑][大笑][大笑][大笑][,-99
700279,"过滤杂音,后市沪指将向3300点挺进",-99
1036510,每天都冒出很多念头，,-99
1353653,"龙净环保 ,今天压力位 17.77 ,支撑位 17.34 ",-99
3238960,962快彪起来吧,-99
4092736,说什么高送转利害?搞到现在跌成这个样，令我们,-99
6517,考评力度加大 食品安全工作重要性提升,-99
4304913,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
1703845,傻逼！,-99
2395317,湖南落雁[不赞],-99
5546437,早。祝大家红红火火每一天,-99
2334278,今年卖房的上市公司数量达到百余家之多,-99
2735919,再次提醒！最后的机会赶紧把仓位减下来！轻仓的,-99
2012356,组团唱多的节奏，很不妙～,-99
2575063,又是五个黑乌鸦，又到4时代了,-99
1958730,但是我想要的是一个好的发力舞台感谢经理,-99
2588886,上实发展估计近期没有像样反弹！,-99
1820180,万事提前做好周全的准备,-99
190867,定好买入价，把电脑关上。,-99
1436081,都抛了吧，陷阱,-99
5117927,这个位置，这个振幅，这个量，这个macd和skdj都,-99
3003494,一地鸡八毛呀,-99
1692028,耐着性子陪着玩.,-99
397033,最高的圣德,-99
4003805,五粮液上涨0.34元人民币,-99
4866012,杂碎，吸蛋呀？,-99
429104,7.10直播下周开始进入震荡周期,-99
2244325,金融市场环境改善,-99
1686972,明天涨停,-99
5263711,朗新科技都板了，建科院都6个点了，三选一选了,-99
3915557,主力试盘；,-99
1719477,“绿色炭素”带动行业、 冲击股市,-99
309852,站稳10.5才行,-99
3636022,当今社会乱人多,-99
16444,T 0模式，恒生指数现场直播吧。,-99
229968,不用怕，国家队在买，,-99
1726680,深港通正式运营了两周时间。,-99
4910980,这支股已被庄家自己玩死了，天天发文也没用,-99
4567721,603309:维力医疗第二届监事会第十七次会议决议,-99
123997,招商银行(600036)融资融券信息(11-02),-99
2112128,向“IPO圈钱”宣战。,-99
3345360,下游需求好转带动产地煤矿销售回暖,-99
441670,只能告诉你,-99
2217960,挂单10.07到10.03抄底600652了，越跌越买啊,-99
5150387,603737:三棵树2017年半年度报告摘要,-99
2901341,看来庄也托不住了！！！哎。,-99
2786103,市场流动性将更捉襟见附。,-99
1133217,小盘绩优，行业、题材永不过时，任何调整都是买,-99
1618781,准备上车,-99
793282,一二个逼的深套自作聪明哄人，把主力都整迷糊了,-99
2688696,两市成交继续上升,-99
427824,无庄股，别指望大涨，不跌就是好事,-99
3325355,呼悠？那应该严惩！,-99
60371,只有快牛，或慢熊，现在就是慢熊。。,-99
435993,私募想跟公墓玩狡猾！几下弄出翔来！,-99
3092321,先别急着高兴！,-99
109041,民生银行、交通银行:走向价值回归[赞][赞][赞],-99
3547328,基金公司互相之间为保净值已经达成默契！互相之,-99
5045789,股市医药次新垃圾的代表,-99
4902659,新股投资参考：东尼电子,-99
711675,放量就是好事情，代表行情还未结束。,-99
3279614,下周继续发新股,-99
4020230,垃圾天天跌,-99
3385903,洗一洗更健康,-99
1404928,前十大机构有套死在10.36元的,-99
813843,求，严把上市公司,-99
4120095,603023:威帝股份董事会决议公告,-99
4096975,我还没有解套[滴汗],-99
4142276,603030:全筑股份2017年半年度报告,-99
2027109,两市融资余额减少10.79亿元f,-99
2317107,坐等20进场，,-99
959420,我就服你了,-99
2558011,甲醇价格暴涨、相关公司盈利有望大增    据媒体,-99
3445730,再破13.21就真的奔10了,-99
3490482,润染了我的心境,-99
4841479,小鸟的股，应该锁仓！,-99
2926624,大胆买300386,-99
1216162,600350:山东高速:山东高速投资发展有限公司拟转,-99
1950080,逼庄今天连续第17天出货 见证者立贴,-99
3774588,这个华天科技明天还可能涨停。,-99
5437278,都在赌中报，中报3毛又怎样，市盈率30又怎样,-99
166443,中国医药(600056)融资融券信息(12-04),-99
3620374,跌下来才有机会,-99
3672131,对了错了希望一笑而过,-99
77581,看来，今天又要全吐出来了,-99
4634420,错失果蔬，等开盘买入[微笑],-99
1404974,打压也要看时机地,-99
991275,注册制要推出了。,-99
3981883,有见过这样的票吗？2个多月一直单边下跌，就没,-99
5244860,心狠手辣的主啊,-99
667441,大盘日线已,-99
1583855,杭萧为何不升?散户太多,-99
4959636,继续吃入！,-99
907392,幸亏跑了一半躲了一次快杀,-99
615221,快到10.2元了，一个月时间赚个5万不错滴，等！,-99
3624158,小双头,-99
5336620,yy科技比永叼股份还要狠 那边还给平盘开盘 1分,-99
34584,我大首创今天玩涨停吗？,-99
1419260,看安泰，山焦就知道什么叫主力，什么叫猪力，所,-99
1204662,到底了抄底,-99
1839162,时代出版(600551)融资融券信息(08-03),-99
4192531,重磅！股逆势突破年线有望产出“金元宝”！,-99
1836718,文化传媒现在混得这么差,-99
2893420,股性不活。,-99
1892300,这能涨吗？？？？？？？,-99
525459,o前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
2761245,哈哈哈哈哈哈还,-99
3494406,明天是最后的出逃机会，过了双十一直接大阴线,-99
5196873,603788:宁波高发第二届监事会第十九次会议决议,-99
1139084,600325:华发股份2009年公司债券本息兑付和摘牌,-99
2063596,你妈个逼，别装死了。。,-99
3879545,明天换可燃冰领涨,-99
1991804,快拉呀，看还能搞进去几个散户？哈哈,-99
4503667,合盛硅业投资分析之十二,-99
4866769,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
1591673,买入千金药业。 郑重声明：所有淘宝都不是本家,-99
4660781,原生态！长年绿,-99
1203987,索 引 号:40000895X/\t分类: 重组委会议 ; 重组,-99
4740648,603399:新华龙关于向全资子公司提供借款的公告,-99
5379971,央企改革,-99
