,content,mark
4362128,603158:腾龙股份股权激励计划限制性股票解锁暨,-99
178871,都是酒！差别咋就那么大呢？买白酒啊！,-99
4166866,这个主力操盘是用的夸张手法,-99
3149988,创业板指数在这样的位置上完成震荡筑底盘整之后,-99
1056230,还得大跌到第三个缺口估计能企稳谁有能力去解放,-99
3842454,仔细看，出现涨停板后，K线是怎么走的，均线是,-99
3108424,它的板块都在涨,-99
2533546,快跑吧！横久是肯定要向下挖坑。,-99
4426085,56元成交50%，现25元还打压，股市一定要反腐，,-99
4476690,废物 诱多都诱不到人,-99
4730643,明天还跌吗？,-99
5022857,A股或迎小级别反弹 主力中期布局方向曝光,-99
770231,热烈祝贺大涨一分,-99
3863205,帖子那么多说大牛股的，你们买了吗？买了多少？,-99
349896,下周启动，目标16[不屑]。,-99
4379660,被套游资都在补仓增持，大股东却减持出货，股东,-99
448157,够了，别跌了,-99
492591,卖盘不断涌现，不妙,-99
429498,股价跌破净资产了，抄底吧,-99
4978276,无穷无尽的出货，每天,-99
3645205,四位数托压单天天挂上。,-99
319866,百分之五十的股票还要下跌百分之五十以上。,-99
5482949,早盘装B，尾盘装死，高手。,-99
4142353,这是洗盘还是出货,-99
4733858,什么乐视音乐、乐生活,-99
1018529,固故一年股市，请大家感受如何呢？开心吗？我以,-99
3637694,王若谷：评中国金融自由港,-99
3492323,跌停是必须的   被搞了个新零售指数  必跌几天,-99
5008819,朗博科技,-99
2026154,此票已死，请烧香！,-99
2944468,倪润峰，你快回来吧。,-99
4247165,只能做多才能洗掉一批人,-99
939236,国盛金控又大涨股价上22元赣粤还等什么,-99
3549010,下跌砸盘都是老一套啦？没有砸盘没有恐慌盘杭齿,-99
806838,为什么跌停啊,-99
609732,李如成的雅戈尔其无形资产单雅戈尔这个品牌就值,-99
1459688,估计收到卖地的钱了。低价卖，现金交易，年底前,-99
3845195,外围形势一片大好。道琼斯高开高走。明天中国股,-99
3223363,砸 砸破 15.7后一阵杀跌 然后我加仓买便宜货,-99
3351693,中小创下跌,-99
4173224,揉一揉今年就干你,-99
1978363,广东榕泰近期想象空间,-99
1540588,同时关注相关企业在雄安新区的布局，包括并购、,-99
352623,【龙虎榜】阜成路豪掷9522万独食主封涨停,-99
2521362,卖一卖二六七百手，散户手上还有？还有胆量买进,-99
2974487,我有100股我坐庄！明天老子100股直接砸死所有老,-99
2752651,世创优品十元店质优价廉高性价比 拒绝骗子骗局,-99
4071091,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
4956084,茶花股份要改名叫菊花股份？,-99
4488086,狗逼拉上五分线[傲][傲][傲][傲],-99
3982338,中国出版，行业龙头，白菜价，欢迎抢购！,-99
4452631,六根阳线  还不如一根阴线走的强势   你奶奶的,-99
4007872,跌破发行价，两市第一牛股,-99
34095,S鸠,-99
5382939,募集资金买理财，用散户的钱收利息，股价跌不管,-99
5234032,23浙江医药（600216）：维生素价格暴涨，重磅药,-99
5530609,更不值得提倡,-99
562097,非公开发行4.9一股，呵呵，还有什么好担心的,-99
1764236,主题2：100L可跑5万公里？未来1000年的新能源革,-99
1290512,不要再说五分钱的业绩了，要知道今年已经亏损15,-99
3506728,唱空狗出来走两步,-99
639937,撸，你天天阳痿，你媳妇知道吗,-99
4035417,不看高低，看动能 2017-10-06 博尔量化研究中心,-99
5046265,这只股要看到连续红了才能介入，明天如果能开红,-99
957843,《每日经济新闻》*ST昌鱼11月8日晚间公告称，公,-99
2465219,就有337.5亿的信用债取,-99
5522615,603986:兆易创新关于申请延期回复《中国证监会,-99
3462424,太平洋短线交易机会已经来临，4元侄4.3元的短线,-99
465358,美丽中国概念,-99
180162,等待市场环,-99
3523649,601139:深圳燃气:内部控制审计报告,-99
251558,上下浮动1分钱，太棒了,-99
2928114,加速,-99
2512935,今天给你点个赞,-99
778140,还是那个熟悉的188又来了！！,-99
332891,所以大家现在需要的就是多一点耐心,-99
3703124,快走吧,-99
840537,最后通牒.,-99
3819228,发审委再造惨案，券商惨惨,-99
5242329,下周解禁压力环比本周增加42% 比亚迪逾百亿市值,-99
4266925,此股无强庄，都是些游资在做T，另外收购实体店,-99
2276424,第二个大连,-99
3183565,广州发展即将建仓完毕，祝你好运，呵呵,-99
5192733,摩根士丹利预测电动车市场份额将大增 06-01 02:,-99
1332847,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
5255198,跌停就好喽，哈哈,-99
4728732,603393,-99
214505,笑一笑百年少,-99
2153055,大众公用的信用好啊!好票!,-99
260581,金花股份(600080)大宗交易数据一览(07-26),-99
1609107,可怜的散户又被庄家忽悠进去站岗了！,-99
263119,精心呵护，硬是不让跌啊,-99
3687335,哈哈哈，,-99
4342139,昨天跌5个点加仓，今早跌一个点再加仓，午后涨,-99
5478924,卖早了,-99
3046645,风口上的百大集团600865！百大阿里商业的路线图,-99
3851099,衰败,-99
649877,牛,-99
3317056,恭喜买进的朋友，没有买进的不要追，预约下支不,-99
3982164,绝密情报信息化了浩大资金搞回来的日内情报大跌,-99
3983606,贱卖的都是贱逼,-99
4936040,洗出来紧跟主力去抄它底,-99
2510380,垃圾就是垃圾，主力不玩了，玩别的股票了,-99
3186620,跌的真他妈让人害怕,-99
1838232,操盘手还是小学生，只会画直线！,-99
424922,主力高度控盘，压力位逐个击破。大涨在即持股加,-99
4133609,603028 下午见,-99
4747960,28看来是大概率了,-99
1552109,蓝光发展借壳圈钱，外面好股多的是，散户不要留,-99
4776800,换手严重下降，快起飞了,-99
