,content,mark
4681140,603367散户不碰，主力打压过程中,-99
2850504,601952禾丰2017.9.1价位：9.12董事长增持50万！,-99
1787466,短板 沿线土地出让制度,-99
1829325,厦门钨业是宁德时代供应商！,-99
5065648,72262加10能中么？上签中的恒林股份，但愿这次,-99
4121632,目前机构在租房市场所占的比重不过2%,-99
4829926,二是把风险防控摆在更,-99
1092450,"\u3000,能量潮高走前面,日后股价节节高",-99
2216074,除非跌到5元，否则不会爆仓。,-99
539444,600157:永泰能源关于召开2017年第五次临时股东,-99
4878691,荣泰健康，干干干[牛][牛][牛][牛],-99
3729252,稻花香里看逢年，听取蛙声一片。[微笑][微笑][,-99
3708668,这死票！！死他娘了！！缺德的玩意！,-99
5462217,58能活到明天吗[胜利][鼓掌],-99
113380,有意思吗拉台指数,-99
5515842,O企业的实际控制,-99
5287301,欢迎来603238,-99
2979894,抬拉股价等,-99
363995,又一天倒贴卖B开始了 ！,-99
238761,重组可能有变数了，近二次公告没提行业标的，是,-99
1804601,把熊强改名为牛强，股价必上15元。,-99
1065092,这主力太猥琐，估计后续有消息也要拉稀,-99
3401871,不容易啊，冲破6.5。,-99
1118509,猜猜今晚公布几只,-99
1907339,博彦科技也要涨停了，第八个涨停的？,-99
599340,限售快上市，又来个套现式增发，还好清仓\t,-99
5056888,买买买！！你们不买，庄家拉这么高怎么出货！！,-99
1936777,一两千手砸，很可怕啊,-99
236942,这个保千里想干啥，要死快点死,-99
4634598,死庄 又来压,-99
2524786,这样都沉得下，垃圾,-99
332151,进一个套一个，休息吧,-99
2446032,有本事这个集合竞价保持到开盘！,-99
2702821,缩量小红星，主力昨天下午被大单强奸后，终于从,-99
3678849,这股不错,-99
1114097,昨天12.81进的,-99
5748,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4970746,中国石油重组中曼石油，速度进,-99
1124279,坐等突破短期新高,-99
1088563,000830鲁西化工,-99
2272717,破都见吧；,-99
2490501,大阴棒举得太高了，这种股游资最爱。,-99
5439559,白头搔更短，浑欲不胜簪。,-99
2668010,重组倒计时[献花][献花][献花][献花][献花][献,-99
1119480,隔夜新股三利普遭遇特停，早盘次新人气迅速下降,-99
4809773,还不到23，离破20还有时间,-99
4935064,包装袋也叫激光，不怕丑吗？,-99
2663053,骗人是大Jb全卖了。从此不再碰股票,-99
2680491,因此我们去仓位了。不过尽可去得。 能发展规,-99
802705,小散真牛,-99
4416950,35.5顶住！,-99
1482683,瞎眼了了 买了这个垃?,-99
4269642,这鬼票，从加入雄安开始就从来没有一次不是垫底,-99
701476,要走无庄行情了。,-99
2240521,"在熊市时,利好是利空,利空还是空上加空",-99
407381,日,-99
4562281,花猫晚节不保！[微笑],-99
2021453,大跌的趋势，庄家还在骗人。,-99
1023507,从48元跌至8元、真是笑话。中石油第二,-99
2452872,南京医药今年业绩不佳，增发股票，股价泡沫还是,-99
5136247,呵呵，谁也跑不掉,-99
2928293,三是还埋伏这90%股权的大小非日后变现,-99
4284540,今天小仓位，做了个T,-99
2646685,你说还有2天做什么，时间太多了,-99
4151862,荣超商务全部卖完才会出现涨停板，不会跌了,-99
3758836,360跟你波导有一点关系吗？还厚着脸皮转它们的,-99
1819706,加油，来个涨停,-99
977845,[不屑]商场如战场，不怕它不拉今天,-99
1202451,化正名，在坚持“IPO融,-99
3251729,操尼马的！,-99
3597263,这个棒槌子货，没有什么出息了。,-99
2838317,怎么没收到分红？请指教～～,-99
1603983,今天也就这样了，一个小红盘。,-99
