,content,mark
4091579,沪指突破3200点，板块还需再添一把火,-99
2275552,半导体板块疯涨！这些真龙头股还有多少空间？,-99
2621206,看，2017云栖大会，浪潮云顶级产品发布，牛叉,-99
1361721,中国首个商用量子通信网络8月底启用 相关受益股,-99
5203277,想在股票市场盈利，就必须具备耐心和勇气，有耐,-99
1278387,继续往下，13.25,-99
3171804,不敢轻易跟进,-99
1714423,这只得了禽流感？,-99
1553656,持股等待上涨，第一目标位10.22,-99
4044027,侥幸与犹豫：侥幸是加大风险的罪魁,-99
2600683,散户们现在也该走了，填屎投资都被双规了，,-99
752341,60看能否企稳，不能企稳的话，还得大跌，就跑吧,-99
3002709,山西证券业绩太差应该跌到春兰股价附近，但春兰,-99
4175140,都不买还涨毛哟。,-99
262463,翻了翻股市 跌吧哈哈,-99
2508523,上10咋那么难,-99
4953050,不容易啊，茶花 他娘的，真不容易，茶花，怎没,-99
2856247,今天庄怎么不使劲往下砸了？等着接,-99
1102349,参照昨天的002676，跑,-99
863194,并且以后的几天内也不会涨的轰轰烈烈，但是，如,-99
826600,海龟,-99
324855,短期的一个坑口震仓，慢慢震,-99
1493134,买000916的股民乐开了花！。,-99
3360570,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
1898927,希望公司积极布局雄安,-99
4517905,其实个股无庄，是新股发行机构，券商在卖货。,-99
597915,下周表现，可以分批建仓,-99
1949527,哥来了，是谁在压单[不赞][不赞],-99
4510343,房地产的拐点已现零和游戏,-99
4804340,完蛋了，感觉周一不妙,-99
3798048,明天大跌，继续,-99
5461518,603955,-99
1163118,马上拉了注意了,-99
4193707,别忘了雄安做节能建材的森特股份,-99
3895581,垃圾,-99
3531559,加仓要啦了[大笑],-99
3419316,差,-99
5271409,柯利达明日早盘必涨，别追,-99
4519650,底部已现，今没有大卖单   下午拉升[胜利][胜利,-99
5029264,以成长为代表的创业板,-99
3377378,明天要狠狠洗洗，，，。,-99
3258643,肉啊,-99
4469256,妖气障目！抢！,-99
1232327,钟生命无常世事难料,-99
3060041,怎么就是涨不上去呢？请大神指教,-99
3031395,三月,-99
55826,赶紧下来我好买，放着5年,-99
5152538,603738:泰晶科技关于公司控股股东股票质押式回,-99
624356,为了晚上发新股怎么也得拉红啥,-99
4469040,菲林，非淋啊，会传染。,-99
1844791,但忆临官道,-99
101677,开盘做好挂卖准备。,-99
5085795,老子36元一直拿了几个月，今天26.4终于卖清了，,-99
3930346,33.3介入,-99
5398616,这是要创新高，有戏,-99
4991634,差不多了，今天能过12.5,-99
4089874,上市资格都保不住,-99
3613830,快跑 大家快出货,-99
2214670,飞乐飞乐,-99
1100594,据中国证券报17年2月29日报道，10个尚未出台农,-99
787269,600227:赤天化关于对全资子公司桐梓化工增资的,-99
1773399,600531:豫光金铅关于使用闲置募集资金购买理财,-99
1503826,证券会不该查吗？市值已蒸发600多亿，是天灾还,-99
1213519,打破沙锅问到底、,-99
4381821,水运股造好，你竟莫视。,-99
3750218,受不了这磨叽，清仓换股了。,-99
4276787,而这个历史性的艰,-99
3593155,"十五，翠微股份,背靠海淀国资委，三聚环保也是",-99
