,content,mark
2687172,呼唤5千手砸盘哥！,-99
2408249,沱牌舍得(600702)融资融券信息(08-29),-99
5162355,北方稀土进行调整，大趋势或回归上涨。,-99
3685742,跌不到哪。,-99
1584488,如何区分吧托之个人经验: 1.阅读量在吧里排前; ,-99
212543,这股不仅垃圾更是骗子！,-99
2282900,周末夜惊魂,-99
4962214,这种阴跌还得继续啊,-99
3743355,，补仓为佳！调整,-99
1897737,有图表模式(每小,-99
4806369,散户应该亏，明明主力在跑，确死命的买,-99
5241844,上上上,-99
2187685,孙子在此处裸奔，不是太明智！,-99
2666248,你们难道是不相信经侦的能力吗？合拍,-99
4513606,吐血。。。。次新都疯狂涨，这真是垃圾东西。,-99
4252942,无量，跑吧。主力高位换手走了。,-99
1820519,没戏，做T蛮好,-99
1355359,多庄:做多，做多！ 大庄：不准涨[大笑][大笑][,-99
727268,股友李佳明123，请好自为之！,-99
5318006,下午一点 止盈出局,-99
853062,身是否能如期到来？,-99
5546102,砸得好，砸死一批,-99
3581059,加息落地流动性不减 利于债市修复,-99
3812718,河南都是骗子,-99
5379394,603898:好莱客关于使用闲置自有资金购买理财产,-99
2532998,真正的超越华大基因，002007华兰生物必将大爆发,-99
5158823,所有烂毒新股没四个跌停板都坚决狂抛和远离,-99
2709841,原形毕露喽~~~,-99
3666715,今天缺囗不回补，即形成底部岛转，百分之30-40,-99
1677088,MACD指标，即将重新金叉！,-99
1545427,现在都不好意思说我持有九有了[大笑],-99
2904791,7.62加仓10000股。,-99
2423377,百分百确认,-99
3652856,3报告，明日上75,-99
3844104,哈哈哈，还有在的吗？,-99
805954,散户不要买了，庄家在等散户接盘！[想一下][困,-99
528502,牛什么，解禁来个跌停,-99
4859082,抛弃垃圾，换股操作。,-99
1277656,观察半年，疆尸一股，没大作为，册了,-99
3199978,看好明天低开走高13.60,-99
3113103,卖出大单，小单拉回，这明显是在出货,-99
3896519,都割完了，他妈的，也不跌了,-99
2865580,仅供参考：高净值高成长智能教育股300282汇冠股,-99
1357648,"市场巨震带来新思路,梅超疯还能疯多久?",-99
1172,问李大肖大师哪些股票是黑五类？哪些是红五类？,-99
848684,这水跳的可以，每天下跌一点，最后散户想出来都,-99
3629437,一条大长腿，下压已到位，高跟靴的底，拐头别后,-99
1621112,44元不可能守得住。,-99
2583729,大盘风险加大，回避风险，止盈出局000540.,-99
4552891,1qwer军民融合龙头股002413雷科防务布局雷达产,-99
164562,给你们透露个消息，万东中了贵州1亿的DR项目，,-99
628582,耗死大股东.叫大股东黄粱一梦哈哈,-99
5354253,形态真是难看到极致~~,-99
442622,稳定股份,-99
1243983,走自己的路，让别人说去吧！,-99
3711717,今后早晚要分开l,-99
674022,解套一个清仓一个，大家切记。股市与毒品一样,-99
4804544,小心了，资金应该是很紧张的,-99
3407373,隆基股份股价上涨对可转债有影响不,-99
5370733,这波做m头会不会跌到12快多,-99
2587389,看了半天也不知道17亿到底在哪里。哎,-99
4876906,跌多了自然,-99
4544860,最少涨停五个,-99
3593156,你必须退市！！！,-99
2927050,为什么那么狠,-99
2422739,别看了 这股没有停牌增发前不会涨  主力高度控,-99
3422746,近期新股空头主力驻扎，全民清仓状态，游资主力,-99
697037,夜色[胜利],-99
3125783,今天巨量一字跌停。完蛋了。,-99
987663,黑色金属系期货今天崩盘表演开始…,-99
2407004,还剩一个缺口，权重能沪到何时？（11月3日龙头,-99
1687538,江西省钢铁行业利润105亿元,-99
1472259,一汽抛售夏利股份谋整体上市 董明珠个人接手可,-99
2812523,元 用于补充流动资金。,-99
1706013,20倍市盈率，持有。,-99
131658,千股跌停东,-99
3643970,中国中车是真正的神车，一宿之间就由涨停到跌停,-99
1172714,可能注入国际汽车的兄弟公司2017中机国际6月展,-99
695944,故事,-99
2940010,九百后来者,-99
3101517,[加油][加油][加油],-99
401291,[胜利][胜利][胜利][献花][献花][献花],-99
2094001,大盘走的越差，海立走越好！,-99
4807118,喘口气 继续跌,-99
5427763,这股票从一开板就天天阴跌，太烂了,-99
1402688,1.08成交了，跌停了又加仓,-99
1435803,湘电股份(600416)融资融券信息(07-07),-99
2179549,只要五支国家队都滚了，绩优股申能才会有人操盘,-99
3210243,还不安全，下周一继续加油跌停，只有这两天买的,-99
5249736,对于这类公司的高送转,-99
4131792,导致赚钱效应严重不足,-99
1373868,长期受制美,-99
1254827,晃吧看你还能在这晃荡几天，昨天大资金成本大都,-99
2174907,别长啊，卧槽。。。再跌点再长行不行？,-99
4109509,机构又在玩拉高一天，再阴跌套现三、四天的把戏,-99
1507119,国家队来了，,-99
1473595,越是买盘托单越要坚决卖出,-99
2859948,场，而利用护盘资金溢,-99
4017521,日你妈P的中国重工，退市算了,-99
1907441,信雅达12月19日盘中涨停,-99
4185992,一般起配资金较高；,-99
4913078,赶快卖了，别不好意思，马上开板！,-99
4778057,开盘买入1000股 希望有的赚,-99
4428776,放量滞涨尾盘破位.危险。,-99
437003,股票回调周期在2周~3周，并且股价现在已经破20,-99
4526888,今天这走势，主力自个玩自个呢吧,-99
1851188,两市共成交金额3970亿元,-99
5237002,双12马上到了，能来一波解套吗,-99
5117499,天域小庄杂谈：天域现在的小庄最高应该持有大约,-99
73708,5.24日盘中提醒o,-99
3060098,应该会破630了,-99
2258589,中字头该上了吧！。,-99
1370255,月份前后开始企稳回升,-99
509726,请廊坊发展国资股东拿出胸怀来，主动让渡给恒大,-99
1941931,打赌，各位今天能冲8吗？,-99
4111578,要慢慢补仓，，，没有找底部,-99
2057198,本人作为公司监事因公司实际控制人至今未披露及,-99
5307702,能科股份8月29日盘中涨停,-99
3975660,真有不怕死的散户。看看红线都跑完了。绝对跌到,-99
5487727,量缩成这个鸟样，傻眼了吧。散户真抠，要不主力,-99
2211589,拉高出货,-99
3640897,300315投资日本GREE和收购乐逗游戏是趋势！,-99
4293194,沪深交易所也先后发布了,-99
1238653,小鬼也马后炮？那是傻帽,-99
104603,死人了吗？垃圾南航,-99
1000662,天涯的我不再遥远,-99
425059,宏图高科 回调就要大胆买进来了，不要大涨了后,-99
1933415,明天上继续上攻3300',-99
2033659,最低洗盘，折磨散户，时间太长，地量一周，建议,-99
81988,可以买买买了，反正挣到，而且继续跌可能不大。,-99
3090366,明天是庆绿,-99
5094273,别让我亏本就好,-99
4713264,*周一次新股尤其高送转预期报复性反弹！,-99
1910650,已经没有大股东了，也快没控股股东了，然后就该,-99
5353826,现在还割肉的散户脑子都进水了吧,-99
4506899,寻到涨50倍的下一个恒瑞，要复制恒瑞需满足6个,-99
3193507,怎么看,-99
435853,严查 恶意制造 股价忽高忽低  抓他进监狱,-99
2412928,他父母亲一直在做生意,-99
5079724,跳水队再次出现了不关注快买具备连续涨停,-99
1049029,冰火两重天,-99
3523778,看月线指标全部死叉， 下越加速下跌中。,-99
4954505,和17年5月很像。看样子，高点莫过19块！,-99
3695083,这股没行情！最少还要二三个月整理，连太平详都,-99
2655096,任大盘风起云涌，一路高升，我自岿然不动。,-99
5087245,18.5买进6万股，下周一大肉啊，哈哈,-99
506899,脚下是万丈深渊！,-99
1260715,是防控金融风险专项债券虽然贡献了债务增,-99
3350805,防止股票下跌的好办法：,-99
411538,过85,-99
2977072,砍仓出局，亏死了,-99
2873561,黄金现价.止损出局，,-99
2983837,上药真臭,-99
986018,[图片],-99
5051152,603677:奇精机械监事会议事规则(2017年4月修订),-99
2010806,揍壳烂，精神爽，就许别人爽，不让我们欢？[大,-99
4626165,次新股迎来转势曙光,-99
5128168,静待主力表演,-99
3482334,大盘就算是小型股灾 个股到底部也会止跌回升 你,-99
1263032,狗日的,-99
2586861,一手好牌，就要被sb给打废了 看过阿三的火车吧,-99
3990625,选股并不一定要马上买入，等待更好的买入机会。,-99
5324044,002419,-99
4722396,要破前低的节奏,-99
866287,上午不发空对地导弹，下午想发火箭弹吗[牛][牛],-99
2857038,停牌了？？？,-99
2253556,主力太低调了，题材那么牛B的小盘股，给个4、50,-99
2282712,每个人都有长处,-99
3460594,后市依然以价值投资为主线,-99
3611711,赶快跑！看,-99
3271589,保留明天的交易实力，其重要性超过今天能否获利,-99
405403,看前几天的走势，还以为解套有望，现在看来，不,-99
445255,买了几千股，文物还是值钱的,-99
1036148,男人的眼睛靠辐射；而女人的心靠传导。,-99
2304645,再坚持一天，明天水落石出。,-99
1308908,卖盘太多张不起来,-99
5350023,给华大提鞋都不配,-99
4325302,新高压力大先撤,-99
1535157,弱庄不封停[大笑][大笑][大笑]。全部清了,-99
2233852,持续上涨中，有空间继续持有！\t,-99
597261,跌时泄如洪水，涨时母猪上树[想一下][围观],-99
3978716,颇为诡异，蓝筹先跌后涨而题材先扬后抑的。,-99
3246206,丰乐楼前帐饮,-99
997768,中国股市究竟给股民带来了什么？,-99
4889950,牛啊 各种几百手压单 恶庄 你特么的浪费好行情,-99
1193732,过年之前上40，立帖为证。,-99
4673670,败家子，对得起散户吗，对得起股东吗,-99
2490113,终于都出干净了，还在的同志发财,-99
1739454,华海药业未来制剂出口或将持续增长,-99
5208947,这类股依旧是市场关注的焦点,-99
3240746,创业飞，难道天麻不补分？。,-99
3930122,说明市场调整没有结束,-99
2974507,到了该远离股市的时候了！ 现实板的风险教育课,-99
3945362,科蓝啊科蓝,-99
4686321,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
555586,业绩预增八倍多，实在想不出看空的理由。一路长,-99
3027238,看了st宝实和st运盛，不会也步他们后尘吧？,-99
4401356,又是拉高出货，天天如此，下午绿翻,-99
4945760,统计显示，机构近来一直在撤退减仓，为什么？,-99
4860142,散户不买吧,-99
