,content,mark
1736459,反对文一，支持紫光。,-99
138235,保利地产吧,-99
206829,半年报不理想,-99
3744742,没想到早盘3.7跑到最高点[大笑],-99
3004413,加仓,-99
2093390,所属板块全涨，就这垃圾跌那么多！,-99
3036486,股缘梦炒股悟语（171）股市，与等待。,-99
3493967,上午进的，下午就有负收益，感想如何。,-99
4372830,开门红后大盘有望迎来转机,-99
4379716,神啊 救救我吧 深套啊,-99
371105,300170汉得信息，即将发飙,-99
4982285,对倒，傻逼都看出来了，垃圾主力,-99
1018253,600290:华仪电气简式权益变动报告书,-99
4394636,[胜利][胜利][胜利]恭喜恭喜，德创今天又是环保,-99
4469157,"哎,此股已被主力抛弃,清仓走人!",-99
4245050,如果不是缺钱  100元以下不要出手,-99
5346420,603881:数据港独立董事关于对子公司担保事项的,-99
3856077,卧槽尼玛,-99
650783,看大戶追高殺低的操作我也無語了！,-99
2943432,逃命吧，各位小散户o,-99
3281697,我们等…,-99
2341687,持仓6000股[胜利],-99
4289561,考虑深成指新高不断，一旦突破，未来市场格局或,-99
2329089,尾盘大额卖单，预示着明天会怎么走,-99
4037202,对于不负责任盲目唱多并且胡乱教唆借钱融资祸害,-99
3863428,万达私有化概念股有望开始爆发：皇氏集团002329,-99
4999809,短线即将调整！,-99
1977258,万达信息：近日4笔大宗交易对手方并非“国家队,-99
4988738,这盘洗得有点深，个人观点，不喜勿喷，是假洗真,-99
5376476,拥有寿仙必将福如东海寿比南山,-99
4195699,狗杂种，继续大跌啊,-99
895616,大家应该叫洞庭水殖，不要叫大湖股份！,-99
955811,尾盘还是会下来的,-99
1449939,抛盘如此之重，看样子从今天起回调是必然的了,-99
1203570,业绩增长几百倍股价这个样[大笑][大笑][大笑][,-99
5144483,"强军建设全球多媒体报道,本周对军工个股趋势性",-99
1918835,央行参事盛松成：下半年中国市场利率或平滑下行,-99
5086702,上有压单。下有托单。不就是吸货么！。,-99
2388797,   据报告1948~1957年普通股平均收益1.61,-99
4666062,我建议成立维权中心打击玩分红游戏,-99
643738,阳痿操盘手,-99
5000476,57的大宗交易，难道是来打压的？,-99
5409832,这里做了倒T 周一买的 买太快了 今天买才对 大,-99
440479,寻找大卖单(压盘的)…,-99
5172536,就别装了，知道你高开是要收绿的,-99
1223366,一线蓝筹股见顶，转战二线蓝筹股！你们想到了吗,-99
2940816,竟然有人说万达借壳，大家都知道的事能成？？？,-99
4583187,妈的，今天要跌停吗？,-99
3614230,从天到地，从地到天，万事万物多么神奇[鼓掌],-99
4698936,就一皮包公司,-99
1416863,21.05强势买入600股,-99
1236519,提倡并加大市场化的购并重组力度,-99
4461376,创新低吗,-99
140988,从今天开始天天底位加仓做T,-99
1624286,今天还放量跌，你妹的,-99
2978014,6万亿 银行“揽储”冲刺。,-99
3733185,您这么看的,-99
1420181,离5.91元还有很远。,-99
3944210,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
5293233,家有好太太，中个好太太,-99
5191461,下跌利好可以助跌，大股东不希望看到暴跌。毕竟,-99
4501068,现在股东该做的事是拿起手机预约,-99
5086399,这狗鈤圧蛮厉害啊,-99
4448291,一夜回到解放前，注意跳水，此股庄家实力太弱,-99
2617746,拣她妮,-99
3288994,周五广安爱众迎接第一个涨停。信不?,-99
67656,今天尾盘突然下杀是怎么回事？明天怎么办？请高,-99
2175062,中报10送8。,-99
63238,我们上周逢高清仓抛弃日照港换股吃进京东方和河,-99
4760870,这个价位还在做空的究竟是人还是猪,-99
2089159,你比华谊涨的猛。,-99
3380110,周线的高点时间,-99
649031,又她娘的织毛线！,-99
878666,庄阳痿这么厉害[微笑][微笑][微笑][微笑][微笑],-99
5224288,福斯特的几个数据（1）高管增持,-99
3015572,哎，现在市场怎么了，还不如以前！,-99
2995398,1.退市股如果有国资委、省府介入，放宽解决的可,-99
4024997,800，1600，3200哥同时出手了！,-99
2415067,玛丽隔壁的机构,-99
344601,河钢打板,-99
4995207,嘎嘎嘎，吃饱了要懂得拉，纸巾给你准备好了，今,-99
2332420,7.4已半仓，坐等7.01买回,-99
1515029,要停牌的节奏？承诺整合同业竞争！,-99
5539917,多地限行，新能源车迎来发展机遇,-99
406241,明天购物去[大笑],-99
2914691,600831:广电网络关于2017年第一季度主要经营数,-99
4969733,破发节奏,-99
2696629,共享汽车第一龙头：庞大集团每股净资产达25元而,-99
4648589,买点观察仓,-99
2588487,负面消息越多，大控越可能飞。,-99
