,content,mark
305413,楼主想得挺,-99
2794558,[满仓][满仓][满仓][满仓][满仓][满仓][满仓][,-99
1900588,买5万股祝你一分之力！,-99
829836,铜峰电子《预测26号前停牌重组》,-99
4738641,趋势已成，不为短线波动担扰,-99
3578475,哈哈，三月木有交易了。,-99
3090719,天天三个点的跌，温水煮青蛙,-99
1538862,下周至少有3个跌停！高价买入的只有割肉离场，,-99
4801275,山中无老虎猴子称大王！,-99
2869143,会遭报应，遭天惩罚的,-99
3837574,5分钟死叉。黄色线拐头向下。早上就说了开盘就,-99
2009527,啥意思，384/382/386出现了无数次了。,-99
1001602,比如说增持,-99
5479574,我准备每日护板一万股，大家跟进？,-99
5130556,主力挂34元1700多手，什马意思？,-99
4148798,大盘快碰3300回调的时候这垃圾会跌到10块以下,-99
4283419,yiluxiangxia,-99
1568689,所以也就只有开始和结束  要学会忽视过程 ,-99
2266007,上联 大波美人鱼人美波大 求下联横批,-99
4746775,一天成交量只有几千手，哪怕跌停也没人买，你整,-99
3315297,快买工商银行，快买中石油[大笑],-99
4432888,真不明白为啥不高开,-99
45233,这回不买，后面又叽叽歪歪国资抄底，这些人股市,-99
517405,新股发这么少，周一新股集体涨停。,-99
2218028,，大家觉得这些股票起码比600652好吧，高送转股,-99
3078271,前几天天天吹涨的那个呢？没病出来走两步,-99
1052449,千金难买牛回头，维维大牛明大涨,-99
4729500,银行税务总局工商总局证监会等,-99
3957276,还好卖掉了，加入原来是个乌龙！,-99
492964,大家拿好了,-99
3730072,1.55元的成本 清仓保利润 落袋为安 谢谢主力的,-99
1860722,六元时代该结束了,-99
3764631,可以开始少量建仓了！,-99
464855,我们广大散户不是什么对手盘是投资者，想找对手,-99
917490,其他顾问。,-99
4911192,毕竟对于上市公司来说,-99
2059632,600681:百川能源关于全资孙公司完成工商登记的,-99
4956396,利好来这么及时,-99
4833720,周一高开就持有，破20日线马上清仓，今天主力各,-99
2489319,周二沪深股指双双以光头小阳线报收，继续收复上,-99
4834323,周五居然这么强势，周一强烈看好，惠发会发!次,-99
2692937,上联：压单托单都是假单，下联：出货抢货都是蠢,-99
4692337,东方时尚让我明白一个道理，股东增持的股票不要,-99
3512334,考生应聘银行成绩第一却落选,-99
3761994,H股马上绿[献花][献花][献花][献花][赞][赞][赞,-99
2018703,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
1534952,今天的割肉盘，最近绝无低位回补的机会了,-99
3519210,601137:博威合金:募集资金年度存放与使用情况鉴,-99
1284664,你们和阿芸看中的人我只有一个要求其实,-99
650322,股市老季：再度拉升短线高抛！,-99
1923109,600576处罚将落地，征集20170228前买入股民索赔,-99
3303329,大刀阔斧搞改革，凝心聚力谋发展。真心来把事情,-99
2642247,顶不住了,-99
3322817,环保监管趋紧加速产能淘汰，有望受益于行业整合,-99
1949171,基金公司互相之间为保净值已经达成默契！互相之,-99
1173892,此时无声胜有声。,-99
2807934,股权激励送给高管叫增持？,-99
2497411,明天要调整一下了，让今天追进的缴枪，今天没跑,-99
3215200,庄家说，都跌成这样了，跌无可跌啦！散户买买买,-99
217485,[图片],-99
3314368,600985:雷鸣科化关于召开2017年第一次临时股东,-99
616259,如果明天反弹就是散户跑路的机会了，这股价能跌,-99
2960742,这股票还有人要？？,-99
1259870,深股通净流入A股近5亿元,-99
4495714,主力该上班了,-99
3351167,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
3205233,我只买1000手，谢谢庄家,-99
5538055,300手大哥出来了,-99
228618,该股上午是伟哥，下午是萎哥,-99
1677334,走势，无大。,-99
821182,3000点，装模作样个啥[不赞],-99
1552528,烂光发展下跌不断[不赞],-99
715401,今天终于从坑中跳出来了,-99
597180,这种安排从投资者的角度来看很不合理 ,-99
4366594,这股是芯片概念吗？,-99
4139945,天鹅股份真有意思，每天集合竞价的人都没有，整,-99
2669125,富邦姨：银座股份图形何看？无量逆盘打压爆发？,-99
4370210,科华控股:科华控股股份有限公司2016年第一次临,-99
931376,如果A股T+0，何惧新股超发！,-99
2009875,北大荒会补跌吗,-99
3482121,这逼有庄吗，天天跌,-99
3684194,资金一直流入有色板块个股，全换成云海金属[拜,-99
2275351,反弹结束，昨日进的通通闷杀,-99
1600575,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1826493,600818,-99
5265937,波段套利妹妹  你在哪？,-99
3936578,切记喝酒玩游戏才是国之重视,-99
2130459,央行今日公开市场净投放1000亿元,-99
309286,强烈要求精密召开股东大会,-99
547279,600159:大龙地产2016年年度权益分派实施公告,-99
1911668,中报里提到：“2017年上半年国内供给侧改革效果,-99
1290881,拣点尸体吧,-99
3863863,牛 半 亿 大 师 在 吗 ？？,-99
2111525,解决选股思路上的重大问题你才会有巨大收益。,-99
186063,重组。,-99
4746386,鼎信六十多元跌下来，尸横遍地，没有多少获利盘,-99
803522,大蓝筹天下来了，轮着涨，凌钢不过是一个产能过,-99
2427644,离定增实施越近，股价越下，这是规律！,-99
3185861,所有唱空的都有极其恶心的目的,-99
4451083,欧派家居500亿市值，江山欧派50亿，业绩江山欧,-99
1912350,我不明白大家还在犹豫,-99
980803,黑芝麻周线MACD下穿0轴！！必有5一10个点跌幅！,-99
3885626,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3305944,高总逢总和看秒秒总看呢个逢秒,-99
5190920,马上涨停板,-99
3252572,每天开心。,-99
4395231,去死吧狗日的,-99
3005890,哈尔斯 业绩翻倍 尾盘要拉升了 赶紧跟上,-99
1608545,打折后的垃圾股吧,-99
2460383,哎！周一至周四天天搞防空演习，周五一实战就被,-99
4916533,其实看周线，已经跌了五周了 最长跌过7周，这次,-99
4285726,各位股友?横店影视?与横店影视城?这次上市无,-99
1223780,转钱了。,-99
117051,呵呵,-99
5179442,狗屎，来一份~,-99
3950717,方正证券庄家继续狗咬狗，我拿500股看着方正证,-99
3234344,好饭不怕晚，现在上株冶的车，还能赚大钱,-99
1048763,兴业投资：主要产品技术更新2016.08.29,-99
1267832,炒股常用的解套策略,-99
1069397,今天5.45以上跑掉的都算是胜利，大跌不远矣。,-99
