,content,mark
948827,明天的走势,-99
1650942,600497如年底无法完成增发 后果会很严重。 这次,-99
1770716,沪指在权重股的带动下守住3100点,-99
5528210,对于这样的走势,-99
5102070,跌不动你就涨吧，永辉已经停牌了。,-99
5219026,794183[看多][看多][看多][看多][看多][看多],-99
5175956,关于近半个月来永安行的相关信息解读（二）之腾,-99
42344,自古忠言逆耳。,-99
1875184,油价跌怪油价，油价涨怪油价,-99
4726315,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
3191662,无锡银行2017年半年报点评：息差企稳回升，资产,-99
2987319,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4753193,本人是买入，又卖了，没说假话,-99
1596502,垃圾，明天跌停,-99
2130365,华建与雄安有何关系？规划未入围，设计项目8字,-99
1742614,不识时务,-99
1960057,盘中掘金：水泥股拉升 热度  目前北方部分地区,-99
2141947,PPP概念崛起 环保股持续活跃,-99
5552498,603998:方盛制药2016年年度报告,-99
4707725,缺一很大阳线,-99
5539320,等我打款进来！再加仓五万,-99
4252905,今天尾市略见红，是给散们累积的机会，韭菜长长,-99
1693726,而为，留底。,-99
584164,就是那首哥每天跌你－点点哈哈,-99
4837262,这种走势真恶心,-99
279537,该股向银行借款 应该是收购事宜 值得关注 本人,-99
5240022,成妖了！,-99
4855459,猪力跑这么快[怒],-99
5521497,明天早盘放量上攻[买入][买入][买入][买入][买,-99
2178010,有动静？,-99
3359040,提前预测下周一收涨，开启3400之旅！,-99
4260473,牛啊,-99
20022,下午买它一个亿哈哈,-99
4976823,典型的出货,-99
4905828,去死吧！垃圾,-99
2011076,市场已进入大会时间，提前布局第四次土改。,-99
509619,大家去买其它的，2月后来看看。,-99
4061819,相信有过类似经历的朋友会有同感,-99
4269576,盘中自有黄金屋，少说废话,-99
4518440,麻痹 出了,-99
2886307,600291 天安财险 猜猜下周收盘价,-99
1988120,600592:龙溪股份2017年上半年募集资金存放与实,-99
2646846,你跌呀!快跌。,-99
4809724,资比例新规或将出台 不再允许空仓,-99
116282,抄底美元。,-99
3778927,快点卖给我炎黄两帝越跌越买的时机到了全市第一,-99
556518,董事长睡觉觉睡美了起来重组了，希望你能成功,-99
1715471,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
2814516,已经举报 欢迎大家进来举报 补充证据,-99
1126435,如果收盘不往上拉，那么下跌才刚刚开始,-99
1927550,80亿的盘子，5分钟成交才几十万，彻底的散户垃,-99
4786133,下周有望继续形成箱体震荡,-99
235777,上海梅林(600073)融资融券信息(08-24),-99
2629137,神雾节能资讯t,-99
687843,庄水平高从11元开始杀融资盘，结果融越来越多，,-99
3115818,天天造假指数,-99
4507065,管理层应该严格控制新股发行速度的.！,-99
4970579,聪明装都高位洗盘后出货砸盘，这样也利益最大化,-99
1028566,同志们快跑吧，10马上就要破了,-99
1494305,妈的，要跳水了,-99
29908,是一个趋于投机化的市场,-99
3226719,600959:江苏有线关于公司前十大股东持股情况的,-99
3622855,桐昆今年至少值20元左右。 不算增发或股份数，,-99
3440962,大盘这德行，胸多鸡少,-99
1066886,位列酿酒食品板块跌幅第二名，佩服佩服！,-99
4235994,603080:新疆火炬首次公开发行股票网上路演公告,-99
