,content,mark
5543260,个人观点,-99
3209406,扶不起的阿斗,-99
477008,我说周五这一跌是挖了个黄金坑，是不是会被人喷,-99
3192291,对于昨晚减持公告有２种解读，对于长期投资者来,-99
4373449,证监会你该查查这个公司了.这不是内幕交易，我,-99
2783898,京东方终于成了世界第,-99
2370178,雄安示范区物联网产业,-99
3510589,坚决不玩，这样没诚信的市场,-99
1775161,8.51元已出，静等低位接回,-99
4582094,德国的鸟，今天长这么大，吓人死宝宝了,-99
3745406,5穷6绝7吐血！最新的名言,-99
799082,"过一段时间回头看,肯定得有人因为操纵沧大股价",-99
5307030,这么多基金对乐视都计,-99
3685428,据吹牛说，在数10个吧说陕鼓动，其大作用力，某,-99
560892,黑龙江富龙风电公司日发电量创造历史新高,-99
2698978,大家挂单6.98买,-99
3705857,历史潮流浩浩荡荡，顺之者昌，逆之者亡。,-99
3164549,A股真正的风险是现行的交易制度问题并不是其他,-99
5408870,发什么神经，26.20买了这个票，[好困惑][好困惑,-99
1630094,要装逼，就放量装一次,-99
3367945,好大的量,-99
1869341,成功的前景是什么呢？坦率地说 ,-99
2160381,有点期待复盘了。[拜神],-99
2927459,站稳15.03元了嘛？,-99
18700,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2867076,，就是建仓的时候[加油],-99
4420524,闰土涨5.62，亚邦涨1.27.符合预期。,-99
2081724,红尘中恋君,-99
5450082,可以反弹了，别割肉了,-99
1255013,[大便][大便][大便][大便],-99
1790483,此股已死,-99
2474597,小盘股愣是整的跟大盘股一样[不屑],-99
2856287,安信信托要回到六月份的起涨位，10.8元,-99
3085897,三浪下跌走势还没走玩，过后还有盘整，风险大于,-99
3233440,天鼎投资夏明明：雄安龙头？请两条路径探寻！,-99
3692150,逢高卖出吧，这个股主力在出,-99
176465,此股庄好恶心！！！！！！！！！！,-99
4602621,这个畜牲还再趺!其它钷行都在涨，。傻B庄!,-99
1781961,有个大笑三声的股友呢?,-99
147961,上做出实质性让步。这究竟有多难，,-99
2577241,闻泰科技11月23日盘中跌幅达5%,-99
2069828,我看好一滞一路,-99
1793450,我继续看好！,-99
4963100,还能再恶心点吗，这来拖,-99
1628370,股灾年年月月都有啊,-99
3955530,尼玛，赶快去改个名字，逢什么赔什么，奶奶的…,-99
26726,看看一汽，看看金龙，再看看安凯！假股票，鉴定,-99
1651683,极限挑战，继续调整,-99
1328706,[困顿][困顿]谁这么缺德木，开盘半小时交易量就,-99
4903109,东尼这个k线为啥能走的这么蹊跷,-99
2220914,同方董秘船家洗了吗？。,-99
3674401,泥煤 我的帖捏,-99
1285341,7.5的成本，能解套吗？坚决不卖一股，陪你耗到,-99
1653910,明明牛奶比白酒好喝 可是为什么牛奶股涨不过白,-99
1578037,创业板由跌转涨，跷跷板游戏还在继续！,-99
2550094,现在的主力和游资都被鬼控制了，鼠目寸光,-99
4327948,#次新股昭衍新药必无数兆个涨停盘狂飚无数亿!,-99
5246363,4个相关所属板块都是排最后，拖后腿把裤子都拖,-99
1092190,什么时候到20元,-99
3316063,指标股走势的疲态影响了上涨的信心，总体而言小,-99
2652651,40元时代马上到来,-99
5495494,要绿咯,-99
3759009,保险股利空作利好炒，小心高空摔下来。,-99
3362954,唐山港(601000)融资融券信息(10-23),-99
