,content,mark
4091800,指数虚涨，个惨跌,-99
5004988,今天估计得出公告质押了,-99
5283993,狗日的在打压,-99
4417464,这货还不错。明天接点。,-99
2944091,天底下，哪里去找这种良心好股。天天趴在地上让,-99
4836764,终于有了好消息，放心持有吧股友们,-99
5173627,真尼玛牛逼，我果真没看错你，能跌不能涨的好股,-99
611598,高开直接卖出。,-99
1563816,格力地产。,-99
1546609,现在  有,-99
5482721,600679,-99
1853320,别看慧球跌的怕人 到时候涨的也怕人 赚钱的都是,-99
887280,跌跌涨涨很正常，莫慌,-99
294301,中视传媒(600088)融资融券信息(08-25),-99
4072667,特百惠公告利润超预期但销售额不及预期,-99
533746,想着明天入冬以来的初雪,-99
4527963,万安瞬间涨停，汽车电子无人驾驶爆发！,-99
2108692,庄都明牌和你打了，再打不赢那真是......太对不,-99
2755589,者 新兴商业智能终端谋求,-99
157060,九鼎若有庄，这庄一定会突袭把股价打到平仓线下,-99
4377855,更多公司还是为了装饰业绩的需要,-99
3774614,开始磨时间了[摊手]。,-99
2078887,两个月内，必停牌。,-99
4652596,这一杆子又够卖好几天了,-99
2044706,大家注意，此股会慢慢的跌，慢慢套人,-99
4026947,一夜没睡选出5只必翻倍的隐形超牛股大暴风即将,-99
2026380,据怀新资讯报道，据媒体报道，由我国科学家自主,-99
2691189,7月27日网络安全板块涨幅达3%,-99
3294142,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3480514,醒醒吧！拉起来,-99
5484739,吃饱喝足了下午开拉台，为明天作准备,-99
1422701,三友主力，我能骂人吗,-99
2376720,A股：炒房资金将进来，下一步有大行情z,-99
689651,压价就是为了定增,-99
5189710,这图，做的鬼迷子眼的,-99
2509509,有种的百万大单不要撤。,-99
936701,换手率如此低说明什么，大家都惜售，庄打不下去,-99
649945,涨停吧，我的儿,-99
5368956,小心这里应该有一射,-99
2774611,钱江生化算不算盘小绩优？,-99
2710433,从成交量来看，已经没新资金杀入，等待的只有多,-99
3208533,礼物笑了笑,-99
3978230,什么意思票,-99
3298614,大胆买入，不用犹豫。 正常洗盘而已,-99
2006658,大部分板块个股在梦游。,-99
4707365,看拉升样子晚上要出利好,-99
4131256,我了解自己初始的艰苦,-99
4655803,是谁？是谁？让散户进来了？,-99
324568,大小非888是疯狂一回8888男盆友,-99
4168566,我非常喜欢大家回我的帖子，点赞我。非常欢迎大,-99
4669048,流入创业板的资金是悲,-99
5537195,看成交量，还以为涨停没卖的了，实际上主力自己,-99
2831752,看好： A股最具投资价值和业绩高增长性[12股],-99
2065125,轰隆隆的雷雨声在我的窗前。,-99
554245,~~一只随时喷发的大牛股,-99
2982629,"反正我赚了就走了,爱咋咋的.。",-99
2609383,尾盘拉升诱多，明天又套一大批,-99
264191,居然有这么多卖出的SB机构和小散，你不亏，哪个,-99
77193,5块多的600020中原高速喊各位去抄底,-99
4904593,哈哈挂了1000手买到2手了，坐等主力抬轿,-99
4429192,马上砸,-99
5354565,不放弃，不抛弃！ 只因吉祥航空没脾气！ 航空安,-99
162611,该板块估值接近历史底！大资金逆市抄底，你跟不,-99
3608701,垃圾股,-99
892159,广汇能源(600256)融资融券信息(11-22),-99
1842006,小破庄一个大家别有期待,-99
5310844,继续心电图,-99
1416534,量大长黒必杀，短线今天是最好逃脱机会，自己樽,-99
517846,央行参事盛松成：下半年中国市场利率或平滑下行,-99
534463,~~周一必定大幅低开\t,-99
5461171,傻散们东不,-99
4429097,大盘这么高的点，日播受得了吗，跌个百分之三十,-99
5145804,603729:龙韵股份重大经营决策程序规则(2017年4,-99
4481303,我胆子小,-99
5164125,垃圾,-99
4675622,"11,11各门类统计，有你关心的",-99
2064237,套死 装死i,-99
824822,狗逼玩意。,-99
1912427,奇葩一手股,-99
4191574,哟，涨那么多啦，主力可以出货啦,-99
3746937,社保年初进来的在运作,-99
2650115,通策医疗：尾盘都这样了？那这票目前是机会还是,-99
1929894,没戏了，跑,-99
1249380,不跌不要了，1年不跌等一年，除非企稳,-99
2854027,多元金融板块是业绩增长最大的一个版块,-99
2956194,为什么俊俊每天作业总是写得那么慢?,-99
