,content,mark
3097500,融券的要割肉了,-99
2444017,主力在玩卧功了,-99
4066825,小联子就不能发次力呀？,-99
1307472,老子前天才抛[哭],-99
4124421,周一直接涨停！,-99
4346669,自己玩自己,-99
720172,中国武夷:2017年半年度报告摘要。,-99
2433536,担心上市公司,-99
4910546,烂泥扶不上墙,-99
4763707,赶快打120，去剖腹产,-99
3386833,京运通：与乌海市政府签署30亿元新材料产业园项,-99
408307,垃圾，草泥马,-99
5533419,庄家差不多吸够货了。,-99
989673,创业板重点做300263 300083,-99
1810893,莫高股份现在不低，会有更低，大幅出逃,-99
2001241,给我涨停,-99
4806414,次新板块5两股跌停，其中一支还是烂板，还是次,-99
5025447,赞同用上市最快的破发速度来揭露丑态！,-99
3278508,水皮杂谈天时地利人和红十月改变谁的信仰？,-99
4245170,我来了！不赚十万不走！,-99
831916,周五一字；周一一字。,-99
4425157,雷达虎吴文和：市场探底回升展开反弹，后市该如,-99
1251744,强势翻红，年报或有惊喜！！！,-99
4177689,跌停到翻红，这尼玛厉害了,-99
1620367,亨通今年以来一直和联通合作较多[俏皮][俏皮][,-99
4676805,啥，停牌了。,-99
3834452,601717:郑煤机第三届董事会第二十三次会议决议,-99
620670,瑞茂通Q3净利预计可达3亿以上,-99
5018657,跌停不走关一批傻逼！,-99
522245,全仓，等着数钱吧,-99
1110653,ydg该退市了,-99
1783527,新时代的大学生当然,-99
4791900,这个庄家确实太墨迹，没有骨头，好票做成这个样,-99
5227113,绩优次新股大爆涨:潜力股精选 海信电器(600060),-99
4353081,股民们唯一,-99
3951144,方正证券(601901)融资融券信息(08-31),-99
5008102,借大家吉言中个签,-99
349724,优先股拿走利润，整体利润将趋于0增长的银行股,-99
4806180,均线己走好拉一下用不了多钱(穷庄一个),-99
4127876,群狼抢食比虎猛...,-99
1939957,卧龙电气主力重大内募曝光 明天该怎样操作已经,-99
2555529,果然是公司领导吃C概念股,-99
643487,跃度提升，弱反弹有望延续。,-99
4308176,我很庆幸的是从停盘到,-99
1458829,暂停上市？破产重整？,-99
4036058,抛单对倒在吓唬谁呢？砸也不卖！,-99
1381152,金山董事从国土:那边过来看样子大批士地出让实,-99
3142210,600890:中房股份关于回复上海证券交易所二次问,-99
5468875,券商就不允许对接外部信息系统。,-99
3577282,我受不了。,-99
