,content,mark
3574486,有色金属原材料铅锌大涨；锌价创10年新高；绩优,-99
3669939,上市险企利润大幅上涨 证金公司小幅减仓,-99
5030016,那么耐跌？有潜力,-99
5165529,三部门发文支持农业生产性服务业发展 农机企业,-99
4644260,重要事情说三遍,-99
1937416,为了出货也真是拼了，加油，继续拉,-99
4409242,即使30也要盘整，看看我能蒙对不,-99
4839777,360，360，360，360，360，360。,-99
2663290,清风明月,-99
2652717,分析再好东,-99
1381186,目前市场无信心，套牢盘太重，场内活跃资金难以,-99
2498121,肯定不会复牌的,-99
2652508,股价弹性越大的公司，，股价越不稳定,-99
579413,这周强估计也没什么本事! 我大武汉怎么会让这个,-99
4386012,庄家可能先让跌再抄底，再起诉丁香,-99
4433889,天大的傻逼、天大的阴谋？,-99
3818220,上不去就下吧，真是墨迹,-99
1703868,这是要一飞冲天呀,-99
1449385,制定改制方案,-99
5399940,向上突破概率较大，,-99
1701364,我不可能依靠这些来享受,-99
242583,针对公告,-99
4353464,最近的分时图,-99
3624656,能有效地识别主力建仓,-99
2882789,融模式解决地方政府融资问题,-99
3247605,今天涨停。,-99
2240161,守着窗儿。,-99
2791940,名字我都想好了就叫“奇虎环球”，兼顾了两家公,-99
3577939,浪费科技之名，小垃圾。,-99
1840739,胃肠病“总不好” 警惕幽门螺杆菌交叉传染。,-99
2630718,你想跌是吧，往深里打我好买便宜货f,-99
4792982,涨停第二天跌停，应该告他们,-99
2375422,呵呵.回应一下哪些骂我的傻鸟.我买了东百后.被,-99
3878799,“IPO加速与股市下跌无关,-99
1679476,指望它涨停比登天还难,-99
4835847,中国的诺华制药没人买了！,-99
5288151,青海板块，今天涨幅第一。要不是正平拖后腿，可,-99
5437889,大盘下跌行情结束，一波千点大行情即将拉开,-99
3771608,全完蛋了,-99
2006170,散户不要买这是在诱惑你们它们要套牢你们不要上,-99
2417559,大盘翻红了，物产中大会怎样？[微笑],-99
4036233,咯咯咯咯咯 狂笑 瞎子狂笑 市值270亿 利润冲百,-99
2257583,大家都赖的跟，因为操盘手老婆10月份跟别人跑了,-99
3951319,"八十倍配资埋伏开空大发,新一轮割九菜又开始了",-99
841650,一个“局”字出现的最多,-99
3991799,欢迎做T，越T越赚钱，哈哈，不T飞就行了,-99
4795872,国人有个错误观念，就是卖出有理，尤其是赔钱卖,-99
5260366,我的预测在一步步实现,-99
1056052,年底盈利了有什么用！还是继续不死不活地占着毛,-99
1784097,收盘微跌，个股惨跌,-99
5337590,有可能要回调了！,-99
2948135,A股7月翻身行情可期,-99
2558650,有股东减持公司股票,-99
