,content,mark
5312044,赚了16%出局知足了——此股主力没有实力，次新,-99
559622,谁有举报电话，我要举报这杂碎股！,-99
2843330,出版传媒 拟亿元收购控股股东相关资产,-99
2377499,大商给我吃的饱死了，节后要消化、消化！,-99
223070,它必然带来两个恶果,-99
756552,按计划B浪反弹减仓,-99
4860109,不参与不上当解套就走都是骗子,-99
1032436,那些垃圾广告托，日你妈仙人！,-99
3103572,有本事再砸啊！老子也不等股市这几块钱花，有的,-99
2107828,什么都没说。,-99
2220352,尼玛，又要织布了。,-99
5555087,主力进来了  涨停版开始了,-99
3473412,我看一重的庄家能捞多什么好处,-99
4949278,这还买什么，然并卵，等30块吧,-99
3621015,蓝信平台上下联动助力执结大批积案,-99
1903236,金融体系内部的良性循环，做好重点领域风险防范,-99
3026415,京城百元不敢说，60元对应250亿市值一点问题没,-99
1316240,利用快要收盘的时候，突然用几笔单把股票价格迅,-99
1933122,只有不懂股票的新股民炒股才看大盘！,-99
3786826,601628-垃圾保险股，注意暴跌风险,-99
2300726,以次新股等为代表的题材股出现明显回落,-99
76110,KE公司2015财年实现营业收入,-99
3897216,终于饭绿了,-99
5409551,15.7在买入，在里面死撑有意义么,-99
4875785,千手哥又在玩什么花样？,-99
5090500,股市有风险，这是必然的,-99
1760563,这坑挖的,-99
2273321,cnm的垃圾u,-99
23432,想武钢这样的大盘子真不适合散户玩,-99
2058737,走了，都走吧,-99
5240913,x发挥重组世界巨头机遇，打造全球名企,-99
2498562,9.98万,-99
4553000,无论次新股涨跌，就是不涨,-99
1150941,兰太 估计到不了 150元 但25元 过1到2年是可以,-99
5511792,这个位置扔筹码？脑子进水！,-99
3500728,常熟银行 金融股中的龙头股和领头羊！金融价值,-99
1971528,低的价格卖股票，。,-99
3978599,建议换股：300305裕兴股份：细盘：业绩好：可以,-99
2561884,9块多跌到3块多，可能就因为要定增，已经确定要,-99
4771884,下午不翻红，我直播吃翔，早晚起飞,-99
15948,是不是抄袭。人数是所,-99
2152640,一辆新能源汽车要用两公斤稀土现在高了、高抛低,-99
268390,期待！！！,-99
4604972,我只想愤怒得操你八辈祖宗吴江银行主力资金,-99
4442594,看到吧，搞来搞去就是,-99
4246857,坚决不参与，下月老米加息，参与进去一定被活埋,-99
2260262,我决定在这个日子之前攒足15万,-99
4694308,全部有4的数字买卖盘！,-99
4410724,为什么我发帖不通过了,-99
5424166,"年前删软件,年后装软件开始进",-99
2555361,这盘托的！,-99
5448003,博敏电子破产爆大炸火大灾董事会报应黑心公司月,-99
293221,下午为什么突然跳水，难道市场有什么利空消息吗,-99
2570540,以说呢，国,-99
1975315,早上那么多43手卖单，到底是什么意思，是好事还,-99
126653,700MHZ频谱什么时间可以分配给5G使用?难道要等,-99
3949223,煤炭石油和昨日涨停概念股领涨大盘。,-99
3379153,601005:*ST重钢半年度报告,-99
1202427,现在已经回不去,-99
1533514,周一跌停没商量[不说?,-99
2093644,低过12.38可以参与,-99
2995055,中国船舶200610-0710从23买到300元，中华会更快,-99
4773496,始五个一字板,-99
3096678,用脚投票的股市………………继续诱多中…………,-99
1068324,这假突破  真骗人,-99
2970645,亨通按照上,-99
3879905,看看石化油服 你我无语了,-99
5234144,感觉这里买了乐视股票,-99
3156493,明天来个高开高走,-99
3102430,是时候发力了吧,-99
4196824,那个券商又涨停是SB，建议换个狗托。实在是受不,-99
3435119,多者不达皆至略,-99
3519430,看来主力不会轻易解套前期套牢盘的，失算了。,-99
3498486,港股涨势这么猛，A股涨哪些板块，每周IPO不停，,-99
2386424,更体现了管理层对市场的多头思维r,-99
2867727,明天应该要暴跌了 不跌 我直播吃 大便,-99
4100219,97年金融危机，07年也是，17年你懂的,-99
4455139,明天还是个跌 骗子,-99
3430451,赚了指数，亏了银子，能代表广大股民的心声吗,-99
2269448,别装了，拉吧,-99
4596003,昨天给4个多点，今天吃个5个多点，利息有了,-99
2598519,雄安新区的规划-投资-建设正在从概念走向实质，,-99
3399448,一个是援兵,-99
806200,主力跑了,-99
1749271,狗咬狗,-99
540381,中体产业集团运营西安文体中心,-99
3932099,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
1037481,周五股市五大猜想：IPO节奏保持不变 资金炒作回,-99
5087630,14:00准时拉涨停,-99
3990195,今天要变盘。。,-99
1386524,那真是特高兴,-99
3827333,今天会跌的让你怀疑人生、九元等你,-99
5467665,有没有人把大股东找出来，像同州电子的老板一样,-99
164766,对于三季度大A股上证走势分析与预测 1，最艰难,-99
336273,为什么你又绿了[哭],-99
3367973,3年都不会买的。你慢慢玩吧,-99
5181851,主力终于憋不住了,-99
2167257,解决选股思路上的重大问题你才会有巨大收益,-99
1634573,天天跌啊哈哈,-99
4704466,怎么样装儿子，我又接了400手哈哈,-99
5407136,大家相信会跌破29.44吗？1分钟没有29.44价格，,-99
