,content,mark
4099917,中国银监会召开,-99
3261035,顶背离！大跌开始！,-99
2801748,配股要跌了,-99
2187617,美联储维持利率不变 将相对较快开始资产负债表,-99
4869436,傻逼主力，即使通过债转重新申够，一个涨停你也,-99
1915805,北京控股回归A股，必将借壳惠泉啤酒期待王者归,-99
4641244,17Q1业绩翻倍，“中国高度”节节攀升,-99
5170696,速度出来！继续加仓603225新凤鸣,-99
5049402,奇精机械（603677）龙虎榜数据（11-30）,-99
3348893,再也找不到比这个更垃圾的了,-99
2477501,实际水泥股跌是南方水泥股近期大涨回调的结果，,-99
5248776,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
3803021,给你们创造条件改个名字，洗心革面，重新开始，,-99
1674153,如今大数据时代，看来看来要赚钱是越来越难了！,-99
3166836,总体上我们认为，优质的、有一定成长性且现金流,-99
4342332,跌停我买1000股。我等着！,-99
2545692,给我八个月时间，等中粮糖业翻倍。我已进驻，看,-99
2163440,跟万科无法比,-99
904978,这样的垃圾股最多值5块钱，看看是哪些傻吊再炒,-99
180782,机构行行好吧！快点把股票给我，我在9.42元等你,-99
5487716,银龙2018年2月将解禁2.4亿股，如果都套现股价将,-99
1045833,一年放一次小量的骗子公司，投资就没有回报,-99
3461943,这帮打压股价的王八又进了仓要做差价了,-99
66254,远达环保600292极具投资价值，将步入徐缓上升阶,-99
5052325,打新必中窍门！月月中签攻略！（配图）,-99
558844,今天上方压盘沉重，香江将下跌3分左右。,-99
4342587,本月连涨停板,-99
5370709,公司是好公司，就在家门口，就是没有庄家,-99
2950844,目标8元附近,-99
3356922,开涨了，5分钟上27,-99
466433,东湖的庄真歹毒,-99
4240356,泰安，大丰二选一！买了这二逼！散户太多！卖你,-99
2492493,三江又开始翻江倒海咯,-99
1557812,快涨涨涨涨涨涨涨涨涨涨涨啊,-99
2886267,都拉吐血了，没人跟风,-99
5436605,尾盘扫货002652扬子新材，603928兴业股份，等待,-99
2213313,今天一下子蹦出来这么多几天到一二十天的新高都,-99
4586476,下周必须关注的牛股在这里,-99
4293082,人的思想是物质性的”，而且当思想与明确目的、,-99
3368668,大同今天只是做个下影线，继续涨,-99
