,content,mark
1915190,北京控股集团 （1）基本资料 北京控股集团有限,-99
5473962,又做双底了，不要跑哇老乡快回来！,-99
1906761,打脸虾，你天天在贴吧里乱吠啥啊，MMP，天天喊,-99
2216345,现在狗托换套路了，不说什么时候能涨，不说翻几,-99
5036289,月末跳空小阴伺候,-99
3124004,对于上市公司高送转必须正本清源,-99
4457090,的空过大。加大退市力度，,-99
3777210,公平无私,-99
4174504,所有的民营企业，中小创的企业，从资金博弈角度,-99
3040901,主力使劲砸，把自己也埋进去。让你们在9.5增发,-99
4646916,陷井食品,-99
4239674,中了好多重大合同没公告的话，我要起诉,-99
2732952,新华百货价值严重低估，市值才40多亿。最佳收购,-99
2017689,厦门混改龙头。,-99
3638932,“世界秩序。,-99
1182383,这是很有必要的,-99
2673054,中报得三亿利润哪里来的？？？求大神告知,-99
1699283,今天不放量肯定跌，明天看好戏[俏皮]d,-99
3036308,凯瑞德董事长筹划签订一致行动人协议 或致公司,-99
4420662,股票底部多,-99
2230884,·今天11.9元清仓50000股，获利5万元，谢谢,-99
82234,山东省菜芜钢铁、新发现的铁矿场、更看好的丰富,-99
582081,无讲错吧，今个月要爬上4元。,-99
4142047,好久没来，回来看看，全筑吧里原来有个精神病，,-99
5368492,大盘这么强，不涨，卖换票。,-99
40216,包钢：本光头一刷屏，帮3a和（佬山铁贞德布豪）,-99
2809912,江苏悦达智能农业装备-无人拖拉机 智能全自动农,-99
1969890,老外打一巴掌 要跳起来了！,-99
1410902,明天周一开盘，如果低开，大胆买入。如果直接上,-99
4938490,天创时尚(603608)大宗交易数据一览(12-15),-99
300508,都不知道用什么来形容你了。中难溅射000961。,-99
2125164,该股基本面很不错，三季度预增900%以上，低估呀,-99
1692490,不知买这股的人图啥？这个公司从来不分红！,-99
788233,本周股市三大猜想及应,-99
2162939,星期二之前一定要跌贴,-99
4856601,昨天说了今天是明天的低价，没人听,-99
4712709,骏亚股价向面值靠拢是常态化CPN呀！,-99
3493963,国外零售复活，三江今天涨停。,-99
272409,上午发的贴，换万集科技了，对不？去留自己定，,-99
1979099,上证50指数成份股中高达近八成。,-99
4925587,66.6亿元占89.99%即为60.3亿元的，项目按财报平,-99
318992,中小板大涨啊，这股就这尿性[鼓掌],-99
3561245,智库·凤凰号,-99
3223700,主力完成控盘目的，短期继续吸盘,-99
2969136,买买买,-99
