,content,mark
2162953,快跑啊拉高出货！,-99
603203,周期股走弱 中小创或存,-99
2086799,大盘这么涨这股咋回事，是要倒闭了吗？,-99
874820,以后这个股票谁要拉升谁是狗操的 有种直接打跌,-99
4379393,会不会闪崩,-99
5345516,数据港：调整到位，时空共振，下周大涨，洗得充,-99
4068869,都出我也出了！浪费时间！都出才好，留留着它庄,-99
4041802,沈阳市沈河区青年大街266-1甲号的、环球金融中,-99
826966,铜峰电子(600237)融资融券信息(10-19),-99
417051,要求不高。30走人,-99
2254254,强生确实垃圾啊,-99
1611806,对信威集团的三点困惑,-99
1461939,尼玛币的票老子守了你半个月你妈了个逼也没这么,-99
1757620,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
2746398,我家是济宁城区的，就在鲁抗医药老厂区附近！搬,-99
3301397,在一定的环境下 ,-99
1105949,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
2063689,吓死爷爷了，低开五个点,-99
829953,反正我已经走了，你们继续,-99
3019815,主力恼羞成怒，砸了这么多，还看多？再砸！！！,-99
711235,起来吧别装了其他芯片都大涨了,-99
1952802,上证指数,-99
1900982,真的很无奈，这垃圾,-99
1659682,短期基本上没戏了,-99
3203286,你要织毛线，可不要拖累大盘啊，你不该上市的，,-99
3489226,不要下来啊[拜神][拜神][拜神],-99
1378015,大资金都是先知先觉，知道今天有消息！[赞][赞],-99
3520278,要涨了[鼓掌][献花][献花][献花][献花][献花],-99
1762823,割肉买了云投生态，再也不用看着龟孙表演跳水了,-99
568512,^O^^O^^O^北京环交所与福田汽车联手打造老旧货,-99
3545186,放不过机遇，就躲不过风险。。,-99
1606243,叫你们不要买不要买就是不听，这下好了弄得天下,-99
2384652,未来的科学技术还将产生新的重大飞跃,-99
886407,钱是你们的权在清清手里,-99
1200246,纸有了！兔子也出来啦？擦,-99
1265177,千万不要相信群推荐的股票.相信自己.,-99
5333000,去死吧！3061,-99
820014,特么的，9.00过不去，哪个比压在9块钱干嘛,-99
1629320,天天诱多吗的,-99
4913521,为啥会是这个b样,-99
1525439,21.2以上快跑，下周还会跌。,-99
1349613,割肉大军太厉害,-99
2038338,新日恒力豪赌干细胞折戟？收购标的业绩连续两年,-99
4120946,快跌停，快跌停，有钱任性[赚大了][赚大了][赚,-99
905606,因此白马蓝筹股。,-99
2001272,不会炒股，但要学会数数，怎么数呢?板块总龙头,-99
2673292,皇氏集团吧002329:预计,-99
3099902,航天电子治痔疮,-99
599393,《突破去年高点3301之后，才是今年行情的起点！,-99
12018,大家快跑死股一支[哭]。,-99
1758970,002250量比这么小说明了啥？,-99
4101260,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
123050,我家养的几条狗叫二八！都是国家队的好朋友,-99
561345,小单进，大单出。,-99
2373639,司中报预喜 核心部件国,-99
1310209,你如果看好海越就持有，否则、就清仓走人。。,-99
3946142,南方传媒集团压根就没有保护中小投资者，请20元,-99
3243762,下周放6响,-99
4000526,静候佳阴的时间到了，长阴必补仓。三年见分晓,-99
4154998,主要看点，流通股东新近2个重量级私募，持股达7,-99
1613239,24小时在线，随时候命的空狗们，你们辛苦了，持,-99
3585957,快点跌停,-99
2667873,现在吧里的人基,-99
5097695,大盘不稳，现在参与的胜率不过超过10%，还是观,-99
480422,小马东赣锋,-99
328118,洗盘真牛逼啊,-99
1599334,这么大的利好，咋就换来了令人目瞪口呆的冲高回,-99
2211119,2017年上海国资国企混改主题标的概念股全解析（,-99
4538921,深港通继续净流入,-99
4984393,关峰论股-2017年7月17日 早间消息汇总,-99
33514,首创股份全仓持股到现在 亏了四个点，依旧看好,-99
3102320,遗憾的是人家简历看了却不收经理人很好,-99
3478503,近期有个涨停，拭目以待,-99
4628088,都是派发股票，，出货也差不多了，，你买他肯定,-99
1235281,五穷六绝是否“七翻身”？六大券商论剑下半年策,-99
1847400,7号，欧美股市将全部翻红，这是必须的！,-99
2515061,重庆国资委网站都没有更新，有些人悬着呢,-99
4303406,涨停，涨停，大家都不要卖,-99
137891,四川路桥太廉价了，就算不地震也该涨停啦,-99
1743823,在中天的吹中天，在亨通的吹亨通，到底哪个好？,-99
2829054,在中国股市中小投资者永远只有亏损的份！,-99
4194416,躲得起,-99
3148467,秋林集团以新视野、新战略谱写百年秋林新的篇章,-99
5260359,烂泥扶不上墙[不赞][不赞][不赞],-99
332222,幅超三倍以上的所谓白马,-99
1210067,世上有两种股票一个是靠业绩驱动股价上涨的另一,-99
3415064,为啥今天是涨？？？,-99
3176846,国企混改即将成为热点：国企公司制改革有了时间,-99
3121096,业绩符合预期，新的增长动能正在形成,-99
3389300,长线资金可关注，建议强烈关注！随时准备着！。,-99
3254828,启爆，一板封侯[财力],-99
3987487,第三次挨套！苏垦,-99
2442067,涨呢，看不见人，跌呢，肯定你丫最积极！因果循,-99
1783130,终于解套了,-99
1920845,盐湖提锂,-99
2691626,汉商股份15元见,-99
4611506,今天增持完毕，开拉,-99
3343470,关注！文山电力重组、南方电网资产注入倒计时！,-99
4103438,今天不买进，你就不要来炒股了,-99
1764285,同志们，下剩的你们赚吧，俺知足了！,-99
3421331,公司有底气 什么都不解释。,-99
3042073,今天卖出不卖出，纠结了半天，纠结着，又砸下来,-99
679249,别怕都是散户在卖，妖股，有妖气！,-99
510223,反复来几次长上影线就该启动上涨模式了,-99
4083593,603011:合锻智能关于公司参与设立的合肥水木信,-99
2577648,这走势 三季报 要爆表？？？,-99
2921339,多只基金二季度成功“潜伏”热门牛股方大炭素,-99
5380305,603898:好莱客关于2016年限制性股票激励计划首,-99
3737819,小散们要不换股，要不关掉电脑，别让机构骗走带,-99
1499117,筹码在上方，主力实力太弱，只能逐级下探，路漫,-99
2254356,很好的平台，跳水的话破11元吗？,-99
1341780,国企改革包括央企重组方案落地、前两批混改试点,-99
2985771,600850:华东电脑涉及诉讼的公告,-99
1876436,5G能否制造传说，无人驾驶是否能快速介入，14所,-99
2769081,等于是代替了垃圾股退市的功能,-99
1803234,证券法草案或不会放行证券从业人员炒股 股权激,-99
2181990,没超大单主力资金拉，屁用。一会又要被砸！,-99
1495899,这都不涨,-99
2884209,今天卖了世茂，换股，收市价计，值了。.,-99
4234492,603079.圣达生物，停牌核查监管正在向，圣达，,-99
720038,上有高压线，下有获利盘！,-99
764376,3.56韭菜追进来了，晚上是关灯吃面还是海鲜大餐,-99
1953821,下面该二线蓝筹动了。,-99
1503369,不奢望国机通用大涨大升，不担心国机通用大跌回,-99
1269905,...,-99
2014217,揭秘。最新消息！,-99
459194,造船行业仍处周期底部,-99
739988,垃圾股，马上被ST了。,-99
4283269,横店影视12月4日盘中跌幅达5%,-99
1090167,下跌趋势，追涨杀跌都挨套！！！,-99
2511479,中国农业银行｜超级柜台人脸识别 中国农业银行,-99
2370796,大盘红也吃刀，这货是创业板,-99
1648775,三阳开泰，精工钢构，掀起雄安建设涨停板,-99
4218405,一天白搞,-99
2362175,阳光电源，牛,-99
4966982,唱多狗请出现,-99
4249980,抱团西藏天,-99
3654185,你在逗我们玩麽平安大神…,-99
3544228,涨起来喽,-99
3672016,新华保险可以介入,-99
1247970,对散户们来讲，这个收购没有用到我们公司的现有,-99
5381233,哥要把文具盒砸烂，你们没有意见吧,-99
4611179,垃圾股,-99
1932252,重大公告 山西证券 此,-99
3657696,今天可能破7,-99
1250120,请问东公司,-99
309324,精密会是第三嘛,-99
4243465,一定要团结,-99
597120,死狗庄！本神6.67买回女43000股。目前持仓19300,-99
3411066,赶紧跑吧   等会真停了,-99
142329,看到万手假托买单，很欣慰，今天应该收6.7一下,-99
1306001,收到6也没用，走势已坏透，一定有利空消息，,-99
2364490,卖盘拉稀了，就套你就套你，放量大跌，明天大幅,-99
2632321,缩量缩成这样也真是够了,-99
4437364,建议公司研发霍山林芝酒，肯定大卖,-99
3327306,同志们辛苦了惨蹲错蹲惨,-99
3321546,5日线突破,-99
2551185,必涨-  168,-99
2802176,十点多点时冲击没有量，没我突破，就说明这只股,-99
772147,暴力拉,-99
3898561,如果没有那频繁出现的一手交易，海发一分钟都没,-99
4293886,就是说你没有净资产也可以放贷款,-99
129263,每日一吼：鸡摸死亡股[不屑][不屑],-99
4153357,不是吧，真的高开，真的假的，？,-99
4682665,今天没有涨停，明天反弹就不会在延续。,-99
282941,老千股闪崩后反弹 无碍,-99
3488852,请问定增对上市公司有哪些好处d,-99
1330024,垃圾中的战斗机快点退市吧什么玩意,-99
2231362,360借壳上市才停牌多久，小人郭秃子停牌要挟证,-99
90596,这种大盘垃圾烂臭股要跌到跟港H股的价了。,-99
4920940,国脉竟然红了，纵横跟着回调还大绿着。虽然我不,-99
4742902,主板目前还,-99
544356,怎么会呢,-99
2055145,看来现在买入的都不是冲短线来的,-99
3581459,2018年股市、债市、商品、汇市怎么走？这是15家,-99
1063382,曙光这种多次言而无信或者被言而无信的就没有哪,-99
4544676,很多是要通过收购兼并,-99
