,content,mark
2592931,西藏旅游12月4日盘中涨幅达5%,-99
2142780,沪指上涨2.72点。,-99
5118231,时间静止了？没成交量了，变盘在即，全仓！,-99
227095,死亡交叉的第三周左右探明预期中的那个奇葩式大,-99
2897363,跌停了！！！！这节奏！！不会天天跌停吧！！。,-99
519162,”。在古代神格谱系中，,-99
4330690,还有得跌，打望。,-99
4634513,有涨停基因,-99
633181,真心垃圾的股票，害我买你10手，后悔中。阴跌,-99
61458,等。同时，券商、基金b,-99
3712797,管住你的手,-99
2483751,百花村感觉像超过百元的高价股一样,-99
4629992,悟空的加入改变了现状,-99
676020,已基本到位时间还不足的情况下，本周内明确方向,-99
5445080,散户不敢大贪赚一点小钱都跑路了,-99
3691149,看了下吧里，真是有意思。乌烟瘴气，牛蛇鬼马，,-99
5532064,上涨是为了,-99
2255089,这次是否会有例外的惊喜,-99
4199847,僵尸股,-99
2860217,明天涨停，就这，呵呵。,-99
3838515,际华加速下跌结束，未来走高可期,-99
4123554,不得留转下一年度使用,-99
4376468,利空出尽，解禁只是法律法规给予的权力，是否解,-99
68296,9.05出了一半 进了点杭钢,-99
3496903,茅台不灭，化学不涨,-99
3639268,"601288:农业银行H股公告(根据1,500,000,000美元",-99
2473721,没成交量，次股没有出路。,-99
4143468,据我估计，主力在货出的差不多的时候，用手上仅,-99
3822713,乌贱树这个沙壁,-99
4461173,啥意思，四个小红线，高点一个比一个低。是不是,-99
1501450,恒生前海基金管理有限,-99
771121,人为的压盘太明显了[胜利][胜利][胜利][献花][,-99
3284479,全线被套，都傻眼了吧。呵呵,-99
1841438,吧你我来了,-99
5203025,资金疯狂追逐价值,-99
5523217,无量无脑的大股东，以目前的成交量减持你的16.5,-99
3187784,主力直接挂大单封死跌停，游资赶紧扫货，我搬板,-99
2099437,券商概念股拉升 华鑫股份涨逾3%,-99
4410093,将近7.5的换手率  再不涨  TM的 就可以滚了,-99
569117,如果真借壳福田，主力早提前拉起了，还留着给小,-99
1783202,我想说我他妈解套了。[赞][赞][赞][赞],-99
3551255,2017年7月26日、27日为中长线股友彻底清仓的最,-99
4270123,卖出森特股份,-99
199987,顶个贴子,-99
4025556,操，早上看冀东装备封板，5.93满仓杀进了金隅，,-99
3632889,二重重装/当初的流通股是3亿，后来其职工股的套,-99
1603616,这个王八羔子股 坑货 真想揍死这个公司,-99
4814701,开你妈个头。,-99
2547575,齐鲁稳固他,-99
4952353,9月29日被套的股友怎么办？,-99
130541,50.75有一起站岗的吗？绝了，我一买就跌,-99
2869603,下水道股份，狗屎一样,-99
5529680,又可以发新股了。。。。,-99
2618737,厦门国贸明日操作重点！主力动向更加明显！,-99
716246,九阴白骨爪[大笑][大笑][大笑][大笑][大笑][大,-99
989901,这股真是太他妈的过分了,-99
3545089,追高帮抬轿的一定亏完l,-99
2723941,希望开盘大跌，干死融资盘！,-99
2631355,1.6万手，也就6、7百万，秀一下就跑了？,-99
4335789,46.9进了3000股。。。,-99
2829352,年线压力大,-99
4384010,京东方的电子价签以在北京多家工商银行应用，这,-99
2311510,蓝筹崩盘开始了，大逃难,-99
4250665,抄底！个人觉得先达股份已经跌到位了，准备入10,-99
551549,杉杉股份与巨化集团5万吨/年锂电池材料及配套项,-99
439590,就A股纳入指数,-99
2092620,5个点,-99
4446932,倒拔垂杨柳（6.9）,-99
3146390,秋林是一个历史悠久、驰名中外的老字号企业,-99
3478149,庄家滚蛋吧,-99
3309841,翻了巴,-99
2723824,新钢股份9月27日盘中涨幅达5%,-99
1950851,亚马尔项目成海油工程国际名片 \u3000\u3000“去年，青,-99
1120413,选择投资目标要尽量符合,-99
1190955,再次疾呼，要大涨了，大涨了,-99
3163190,连续3天站上120均线，需放量才能突破上涨,-99
1533559,爷嘲笑主力今年只会洗盘不会挣钱!爷不耗了先做,-99
2743048,中储股份(600787)融资融券信息(08-01),-99
4983704,操你妈的狗庄,-99
2577475,吐血[好逊],-99
4927443,珀莱雅盘口分析，今天低开后一路向下，盘中无反,-99
4098954,实战炒股口决！,-99
2700921,枫来上海玩,-99
269189,全中国风水,-99
232342,600073:上海梅林关于收到上海证监局警示函的公,-99
3574308,有跌破当天发行价的股票吗？很少，除非他是垃圾,-99
4647808,股吧骂声:你可以骂街,-99
3710452,快跑吧,-99
3474727,真的是鸟股,-99
4065512,行了有条件约束。,-99
5493551,下午1:45左右开板，今天1%左右收盘！,-99
986608,南岗业绩好，涨到9元，没问题吧。,-99
3078020,其实从维护股东利益角度来说！公司回购股票是价,-99
517160,杂种股,-99
120643,股市不是天天能赚钱的地方,-99
2245137,江西贵州纳入国家生态文明试验区 美丽中国概念,-99
101116,为什么现在各种送餐送小件货物的车都不用加油的,-99
3039818,很多成功的企业和个人都倚重团队来创事业,-99
799810,在下一步。中国化工跟中化集团合并。做大做强。,-99
1539688,好好洗，看能否做回钢铁老大！,-99
2385983,散户算你倒霉，就不要瞎逼逼了,-99
4722759,没跌破趋势坚定持有，回调就补仓位，一点波动而,-99
2213479,庄筹码不够，上午吸下午砸下来为明天再吸提供低,-99
5551222,方盛制药(603998)出资8890万元参与设立产业投资,-99
3939707,2020年基本实现车用乙醇汽油全覆盖 近日，国家,-99
3255485,主力练成葵花宝典神功，太监掌管军工,-99
4351859,浙88888888：目前建仓海量数据，过一个月再看，,-99
593604,托单必破，在这股成了真理了,-99
551999,600161:天坛生物关于公司控股股东增持公司股份,-99
900366,300万辆 客户一半来自中,-99
2777596,建议海宁领导，钱江应该要改选董事会，让年青有,-99
1517688,很显然,-99
3830294,快进，大概这两天又一波三到四块钱的幅度,-99
284151,10块见v,-99
1439301,飞天鳄鱼宣布，今天涨到7元，不涨揍他。,-99
487827,執行董事及主席辭任委任主席及董事委員會組成變,-99
3595641,狗拖目的达到了，只要你高兴，股票随便跌啊。,-99
4735964,海虹控股为了保护股民利益而停牌检讨，你呢;?,-99
1136106,广西视察一带一路环保!估计不去发达地区，楼市,-99
5462626,今晚会有公告吗?……。,-99
5491421,明天开买，整点注意！,-99
2237480,发给水儿好讨厌,-99
4264620,你赢了，把握洗出去了，38等你。,-99
2570492,众和垃圾地块根本没人买，以重组为名停牌，复牌,-99
2059088,还好清仓了。,-99
5233311,哈哈，这可能是温州最瘟的股票啦！温州游资，机,-99
2518707,垃圾高科要涨早涨了，主力都不急。,-99
96122,600027哦2亿吨！世界上少有的优质动力煤将迎来,-99
2244523,慧金牛B 不回复 不复牌 爱咋咋滴i,-99
4549075,你们不割肉，我就不涨,-99
619354,西王食品竟然和中国石油共同成为我自选里的一抹,-99
5379270,继续不死不活,-99
5311583,打压何时休。无能为力的庄才爱打压,-99
2237453,未来目标12元,-99
974382,下月将现月线包阳线，你是买呀还是买呀。,-99
2975422,跌停板见,-99
3405003,苍天圣地阿拉善。。,-99
5239232,002327速买机会不多。,-99
5205700,穿越困境,-99
1389472,重磅利好！这8股将迎来上涨机遇,-99
111200,抄底三一重工，收盘暴富在即,-99
2134138,开启下跌通道。。。。,-99
2381327,22原因在感情方面,-99
1479273,建议纯电动汽车，车顶加装太阳能基板，白天阳光,-99
729008,趁亏得少，6.02割了。,-99
3417079,无可救也，跟跌不跟涨，永远垫底港,-99
2247096,不要多，一天一两个点的涨，牛,-99
804666,满足拉涨停的一切条件了！！！！,-99
3816330,因为国家查环保所以化工股票走的不好啊。环保的,-99
4515847,肯定空壳公司,-99
925373,我巴结人，那你说我有什么目的，你说个给我听听,-99
3752350,同学们从进入大学校园起,-99
3594311,休你先人包屎巾，几乎所有低价股涨幅都在百分之,-99
2508655,两桶油\t,-99
3459681,恭喜华泰股份盘中翻红！,-99
5074153,今天有成交量了，今天，明天，必有一个涨停板,-99
4531463,大盘都红了你还好意思,-99
5414499,新股申购：预计上市初期压力位35元-40元,-99
4857369,满仓买普莱柯，快要启动了启动了启动了启动了启,-99
1983573,投资者正在权衡美国总统特朗普的税改计划要点,-99
44917,百度DuerOS智能语音芯片本月量产,-99
4421996,严重声明,-99
4763700,财务造假，数据还没编好。,-99
2749958,中国学者在寨卡药物研发上获突破 概念股有望受,-99
2562738,华域汽车(600741)融资融券信息(08-08),-99
544701,马云虎行不行我不知道，但是马云肯定行，只要马,-99
5298499,逃命！赶快逃命！！！,-99
2693631,9.35接了200手……,-99
3415558,节能风电主力和董事会成员你妈的啥意思啊也该冲,-99
5280121,又拉了个垫,-99
1465210,30元的最后,-99
