,content,mark
2254600,这支巳经沒救了，只有等到退市了，亏了几大万，,-99
2401917,工大高新今天不停的跌。希望明年不停的涨,-99
389488,创业板哪是,-99
2083764,自买自卖真可笑，曰你个勒瑟,-99
2788132,美联储布拉德:耶伦被替,-99
2417364,这一弄又得几天起不来，,-99
4401811,今天没给加仓机会，好在周五40.85加仓。继续等,-99
3963389,太垃圾 这种股不能期望太多了,-99
5494926,请问今天的挂单量是不是太小?还是大家觉得反正,-99
262742,每每想起那片桃林，,-99
3078927,梅花生物(600873)融资融券信息(09-14),-99
1768933,利好来临，新一轮的进场机会，再次呈w,-99
2492457,啊哈！啊哈！,-99
1513159,明天还要跌，至少两天。,-99
1068334,著名私募：大盘下跌空间有限，成长股将崛起,-99
2297832,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3615073,明天限售股解禁会跌还是会涨呢？,-99
748026,抓紧，今天低于3200，,-99
2387045,每个人都是赤手空拳来到这个世界的,-99
4362949,训狗师工作中:工作内,-99
3240474,湖南茂源林业有限责任公司（简称“茂源林业”）,-99
1375925,快请李大霄来讲讲下跌原因[怒][怒][怒],-99
2138565,白相相现在不看空，有水平！,-99
3976871,特别通告：601958 金钼股份正创历史新低，青菜,-99
2072637,阿弥陀佛，低开低开！,-99
5439343,没有最低，只有更低！,-99
4434869,迎驾贡酒17元底部确立。欠市场5个涨停。,-99
255807,这里有意对唱双簧的一正一反的说，好烦！,-99
2991811,草青无地,-99
4183543,这个吧里整天都是忽悠买的,-99
270367,怎么不提老美加息的事啦？,-99
4366886,游资走了吧也清静了,-99
990765,今天心情不错！空仓啦！,-99
4375286,应该出环评公告,-99
3013077,罚金缴纳 根据刑法第53条[4]的规定，罚金的缴纳,-99
925368,你也算垄断企业了，这样的业绩是你们管理层无能,-99
192638,"我们可以在5,15,30分钟k上看，量出来了。",-99
2476439,根据以往历史，此股的投资价值是3元,-99
3641826,什么懒车，大盘大涨它横盘，大盘小涨它领跌,-99
2545786,人家电建都上千亿的盘子昨天还涨停，你这票靠消,-99
4781790,[图片],-99
4270672,草你妹，你老妈,-99
1965618,没得救了，十天，有九天低开，搞毛毛了,-99
1952132,这股今儿也就这样了，赚点走人转战节能，那边主,-99
4717994,走了，垃圾。,-99
561697,万手哥来了,-99
4482085,走得好，明池,-99
110702,站上20日线再说,-99
