,content,mark
3996885,18以下可以慢慢进了,-99
224038,所有的行为都被分类为多空两种形式 ,-99
1521977,坚决不碰高价股！看600455的主力耐散何？[大笑],-99
961192,恒瑞医药(600276)融资融券信息(12-01),-99
575102,只不过是同行比你做得,-99
2225042,沒有错吧！5.20,-99
884134,600253 : 天方药业2012年年度股东大会的法律意,-99
988266,从你妹，刚刚进了点就亏。。,-99
1388791,通知：海澜之家的高管可在就近的公共厕所免费领,-99
2323839,减持新规后应该注意哪几点？,-99
3991496,乓乓响，乓乓响，水电费又赚到了。嘎嘎嘎,-99
5265955,割肉走人,-99
1109950,，淫，都他妈的白打，刺激不了,-99
2471004,风起云涌东,-99
132087,600793:宜宾纸业关于控股股东为公司提供财务资i,-99
4188768,真没有实力的游资，把庄家的筹码抢过来，浪费了,-99
4072112,业绩涨股票跌,-99
2528982,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
2658141,高抛低吸,-99
1600965,草泥马SB股三个月了只有跌没的涨,-99
2291673,的狗男女,-99
1262179,[图片],-99
2256287,熔断股灾后一路下跌，跌了3年，每次反弹都是逃,-99
869952,很多是要通过收购兼并。,-99
1164369,李总斗胆在论坛如此重要的会议上力推王老吉品牌,-99
5465430,利空出尽了，最多就是赢了能力问题，撸起袖子，,-99
4650239,不要死等了同志们，短期没有机会了。,-99
107568,券商股不跌就没有结构性牛市,-99
5420295,炒股炒成怨妇了,-99
3125138,没有长电年初买入，估计国投电力涨更好,-99
829668,应该拉升了，先拉到9块再说！,-99
5106352,每天跌一点，感觉下个星期一会直接跌到22。[哭],-99
1212173,大家都不要慌，是抵抗式下跌。重点看个股的表演,-99
5153374,不要有想像空间，这种局面暂时都不会改变,-99
1674337,再不上车就没有票了啊,-99
5478854,封板都这么墨迹走了,-99
1456315,小丑又来了，坚决不看好短线走势,-99
3112186,600882:广泽股份关于全资子公司参与认购并购基,-99
4021699,当初错过雄安概念的投资者也是这么想的！,-99
4656716,没有买卖，就没有伤害,-99
1859734,安心持有， 最多半年 ，你比庄家赚得多 ，时间,-99
4404303,监控东不仅,-99
4882823,拉了一点就出，够磨人，短期的别来,-99
1187362,格力涨到37元没问题,-99
2520948,垃圾的中国股市,-99
2624446,此操盘手有点伤疯病狂，无药可救。,-99
86590,企单纯为扩大规模从事融资,-99
4494336,今天就三个贴，这么冷清来了？明天继续可以更冷,-99
3704588,巨力索具巨大封单封死涨停！快抢筹码000709河钢,-99
2674592,祥龙股吧里怎么出来了一个疯子，看好的持有，不,-99
2922805,比创业,-99
3286249,典型在洗盘，大家稳住，抢筹码，下周见11.00z,-99
3221876,压盘太明显了,-99
1026481,开盘后，保险、券商两大非银金融,-99
3051939,深度分析稀缺小金属的价值之严重低估的锗。 “,-99
2739854,白云猪手的做法,-99
4709559,股价不跌破14元不下手。,-99
1739417,华海药业(600521)解禁股信息(08-30),-99
3430743,大数据精确统计近十日钢铁板块净流入21亿央企重,-99
764336,600220:江苏阳光关于公司股东股权解除质押的公,-99
5100761,目标价。45块。。明年高转增。。,-99
1645290,下午反转！,-99
5475027,河北概念带动大盘反弹，这里震荡后就河北和超跌,-99
1731091,诱多，,-99
1285094,中国外交部发言人陆慷27日在例行记者会上称，在,-99
5373593,保佑让我中一签[拜神][拜神][拜神][献花],-99
1337243,160万双倍满仓金地集团,-99
4180021,此股有庄，还是恶庄,-99
2681424,没有抉择，唯有涨停!!!!!!!!!!!!!!!!!!!!!!!!!!,-99
164260,正如读者们现在所知 ,-99
3584881,梦断股海,-99
5403024,昨天质押。今天跌停。后天放假。明天估计也够呛,-99
2375890,求庄家的思维！看不懂啊，老牛你这样吸不着啊,-99
413421,长江投资拉升空间大不大？,-99
3279386,回光返照！,-99
3988526,操你妈谁在卖？,-99
5537276,晚不割，,-99
4948734,关注诺力！逢低建仓。高抛低吸。,-99
271815,  当时间节点接近             。,-99
2819396,破位了,-99
774756,跌了一年啊 死狗。,-99
3984735,请问贵公司参与了“乡村振兴计划”吗？,-99
3061233,小编啊小编……。,-99
35175,又到拉指数的时间了，大家看表现,-99
3301995,这只股票不适合做短差，就不应该有那么多的大砸,-99
4499426,股价抬高，马上大解禁！,-99
4161086,可以冲冲冲,-99
1599923,证金低位进来不动，你懂的。。。,-99
3161227,华峰一个月内必上8元，理由：1氨纶每3.5-4年的,-99
1336561,从投资获利的角度来说,-99
5236996,跌我信。但是跌不了15。请问8800万的股本畅连3.,-99
694899,收盘价12.38不服来拌输了直播吃翔,-99
532493,石油石化股，被所有资金遗忘和丢弃了的板块,-99
2983784,国家版“两票制”文件落地，商业龙头有望受益。,-99
4680958,"主力现在是杀一千,自损八百",-99
4197992,今天高位接盘的兄弟明天准备低开埋人瑟瑟发抖。,-99
1552953,基金越多，这股就成鸡精股了，真实垃圾的不能再,-99
2073480,感觉不太好，估计今天能见9字头， 卖其他股票来,-99
5552974,漂亮！,-99
1416704,发虚假信息：st摘帽名单烯碳排第一，欺骗散户。,-99
1211345,哈哈，从涨和跌都能看，这个票不行。,-99
3747027,往往具有一定的不可预判性，而熊市筑底的风险,-99
4712222,我认为今天股价不会涨，会跌4个点以上。,-99
5337432,主力仓位还太低，不想股价涨太高,-99
906958,指数在升砸B一群.自己帮起石头自己脚.还在那边,-99
4540361,昨天一直有,-99
3880874,转移甩掉个小包袱，利好业绩,-99
3127401,大牛每次分,-99
4024468,散了吧,-99
3283251,管理层也不希望股市出现大幅下跌。,-99
4331713,草，割肉就涨啊,-99
2556155,辽宁成大如果是在跌势，作空一定会赚,-99
3407738,BAT均被抛弃！高盛全球“漂亮50”竟挑中了这14,-99
4224039,这股业绩、价格都还可以，就是主力资金和敢死队,-99
1088717,这个兲蛋跑肚拉稀还止不住了！这是要上西天的节,-99
1546536,今天收盘6.25,-99
3817975,今天的走势堪称完美，在关键时刻关键位置，以漂,-99
3980284,让大家晚点买，你们早就买了？,-99
3092431,为什么*ST嘉陵吧我的帖子发不出去，,-99
4496694,300534跳过来的还在吗？[傲][傲][傲],-99
5119939,603718:海利生物第二届监事会第十九次会议决议,-99
3467049,作为投资必修课，分析,-99
2361922,买进！,-99
144051,3300点固守 绝杀机会逼近,-99
2396460,均胜电子(600699)融资融券信息(11-28),-99
3431142,俺也晒晒腿,-99
162457,靖轩独家收评精华汇总,-99
5211005,贾跃亭辞职后的首场股,-99
625089,▇600242中昌海运稀缺物流垄断全流通14亿总市值,-99
376485,券商行情估计得10月以后了，所以9月还是钢铁行,-99
2976905,这个大孙子。,-99
3708503,股吧里的散户可真多，还得跌，大家看好就拿着，,-99
2180051,京津冀一体化+特斯拉，绩优白马股，快速拉升将,-99
4474033,已经金叉开通上涨通道,-99
922426,四美并具之超级美人—亨通光电,-99
3589218,明天涨停 业绩超好,-99
29391,现在还在卖,-99
2453081,再融资新政仍然没有考虑上市公司回报投资者的问,-99
913129,垃圾透顶了，杂种,-99
768804,我15万股清仓了；,-99
297647,华微操盘的这个二货  下午继续。,-99
5032391,这股没主力，太弱了，都是散户，垃圾的一逼,-99
5094463,贱货“潮湿,-99
448731,没有散户，就没有杀戮[不赞][大笑]可怜的散户，,-99
5128594,70撤了，下午还的狂泻暴跌，速撤红盘,-99
5267680,有可能要跳水了！,-99
3239938,托单挂起，今天可以关电脑了，9.06的单子托不住,-99
5193624,《外商投资产业指导目录》也拟放开汽车电子和新,-99
5544770,亲，你的钱跟我没有一分钱关系，难道你不买这支,-99
3849380,股票下跌对定增一定是坏事吗？,-99
5119158,无力的表现，清仓了就是神清气爽,-99
5429828,走了.今天也卖不了.不看了.洗脚去,-99
1846837,我来了看553演戏！,-99
