,content,mark
3834401,不到2020年都别指望解套！,-99
746649,特力A向108元稳步迈进。,-99
5397783,龙蟠 龙蟠，你睡着了吗，起来 起来,-99
2155438,360借壳江南嘉杰，股本四亿不到，装360近64亿股,-99
2937753,你是上证50，就不信你不上半年线，好股就买，悟,-99
3128684,求分红啊,-99
1348186,12.38进的......12.80出了。涨五天了，静等一个,-99
3051052,沪指缩量震荡，蝴蝶右翅有望,-99
40374,包钢是个四不像又不像钢铁股又不像稀土股,-99
1139888,华发，拿什么拯救你？,-99
472407,雄安掀涨停潮,-99
5519187,昨天挂单护盘的股友们，二次中新股，今天又赚了,-99
4399828,瞎你妈的眼，有你这样竞价的？！,-99
1054777,剥离绿洲化工符合中小股东利益——南化现状分析,-99
4709122,买了骏亚很倒霉,-99
1022111,幸亏昨天卖你  两天狗  两天猫的  最烂的保险股,-99
2561442,长期债务467 。,-99
2774748,600773拥世界最大的锂矿近期准备投产，吨级石墨,-99
2378000,明天很危险了！所有发安邦的帖，全给封了！,-99
4343228,3只“国家队”重仓股后市最被看好 ！,-99
719664,考 什么情况,-99
1416472,涨停,-99
2309166,首先 。,-99
947320,公司网站新闻,-99
5195682,603788谁买了，反正我是买了，,-99
1257384,别做梦了，跟着我换国安去吧。,-99
985953,市场活跃度有效状态，说明多头氛围还在继续保持,-99
3304035,这股估计要磨到7块5左右然后持续横盘半年左右等,-99
1034678,中国西电(601179)融资融券信息(05-26)。,-99
2774383,行情快来了。,-99
5151829,干,-99
362193,猜猜大龙可能和谁重组？。,-99
281801,短线：运行在分时均线下方，卖出观望,-99
323199,64的成本割肉出局，陪了24万！。,-99
77260,公司正积极向集清洁能源,-99
4023504,有个散户4.89挂大单，看空的傻逼赶紧仍筹码了,-99
3605161,暴跌开始,-99
2104165,基建工程引领“一带一路”迈入新阶段,-99
4609099,这样沪指也就自然而然的以高点收盘,-99
2801820,开始长线持有,-99
4586007,仔细研究了一下，这股空间太大了：它是干什么的,-99
1023242,国企就是任性。,-99
5279825,坐等自查公告 临停,-99
2064297,．主力可以在头部边拉升边出货，在底部也可以边,-99
3419331,第一大港不是吹的，股价已经被低估，外资已在跑,-99
