,content,mark
1624301,才能申请上市,-99
3123489,韭菜们你们看懂了吗？深圳股神方烈基本不敢碰A,-99
4338129,给个复牌时间吧，涨跌就由市场决定吧,-99
1541748,怎么搞的？含分红股却没巨盘兴蓉股涨幅大呢？这,-99
4451363,欧派快点跌倒50我好全仓杀入。,-99
2350375,真的牛逼的操盘手，各打各种不要脸的瞎说之人。,-99
745647,高景行,-99
4512247,一带一路伟大创举，英,-99
2544562,这股价和管理者业绩一点都不联系吗？ 股价这种,-99
4713470,冲啊 蛋蛋 我看好你,-99
2179221,申能股份(600642)融资融券信息(09-14),-99
5510574,散户进来的多，先走了,-99
1209872,周一必须跌停44444444444444444444444444444444,-99
4486387,看好就买不看好就走。,-99
2620404,上午是最后的逃命机会，速跑,-99
4596719,为什么没有跌停割肉的实力,-99
307112,虽然混改概念等板块走势活跃,-99
5272401,割肉割的很疼吧，很快就会起来这句话说了才几天,-99
4299201,2015年证监会“重启IPO”c,-99
149008,600051:宁波联合第八届董事会2017年第二次临时,-99
4256087,对于目前的市场，我们认为是一个多头市场的继续,-99
1087039,继续使劲砸，就20手，就放这玩了，看你们能砸到,-99
2002534,这个股价还亚洲第一，是否造假严查？,-99
1332657,听到狼声的羊呀，还不跑就 只能被活吞的结局 《,-99
4921993,涨4.5点再跌5.5个点，今天就是一个跌停了，收盘,-99
5071140,凯德石英公司的前身是电子信息产业部军工定点厂,-99
5506487,涨停,-99
3250537,吗？ 8月8日,-99
1612380,照目前情况 信威集团重组成功的悬念应该不大了 ,-99
876489, 强者恒强弱者恒弱，择强汰弱是明智的选择,-99
1543339,九有，今天继续加仓中，九有触底反弹也箭在弦上,-99
2245308,20年老股民坚持用MACD选股，一旦出现此形态，将,-99
1587312,短线还能冲一次，幅度不乐观。,-99
3617286,今天不太好看哦,-99
1556495,好当家(600467)融资融券信息(08-25),-99
3384465,看来今天开始转强了,-99
1468136,三季度BDI大幅上涨，业绩持续爆发,-99
4555505,呼叫老大，该拉回去了,-99
881880,大盘调整其它股都在跌他为什么翻红？就是跌多了,-99
1332124,善坚强同志，你说满仓干建工，KAO，那么多建工,-99
4789018,跌停了不用看了,-99
4598294,你爷爷中通起飞了 垃圾,-99
3908713,T?V检测公司西班牙负责人说：这些公司并没,-99
1161431,今天就是让大家用脚投票的机会。,-99
4736607,603398:邦宝益智重大资产重组进展公告(2017/5/1,-99
2455623,这吧里的小散真内向，不爱说话?[为什么],-99
69729,多看风险， 因为不怕1万，就怕万一。,-99
1830109,最喜欢买的就是资源股。厦门钨业加油。,-99
3235688,再没有比13更好的停盘价位了，此刻我的内心多么,-99
3776167,"↓挺多企业跟公共部门一样冗员太多,至少50%私企",-99
3383148,在中国你以为能价值投资？洗洗睡吧。,-99
4826912,央行继续放水 主力进场抄底,-99
2844851,通达信集合竞价抓龙头选股，竞价量比选股公式,-99
2748538,垃圾呀垃圾垃圾,-99
2595943,可以跌停了 垃圾,-99
5072175,石英不是硅吗？,-99
3529346,3200点只存下心里上的坎，3300点大盘必得,-99
4236688,作为九鼎投资套牢者，补偿一下吧~？,-99
1673188,kdj死叉，macd有可能走小双头向小双底转换，所,-99
732181,西藏药业是靠忽悠起家，吃国家照顾的公司。没竞,-99
1482658,平板显示营收大增，二季度单季盈利,-99
1500015,飞起来吧~~！！。,-99
1403017,明天会不会一无所有非常吓人的海润光伏,-99
119939,又一位“老投行”伤离别：西南证券副总裁徐鸣镝,-99
3784029,重大消息，参考白银有色，万里马股票的K线走势,-99
4601934,笑 瞎子也狂笑 ，市值270亿，前三季实际利润57,-99
3946793,明天又是周五看看如何吧,-99
5100674,现在所谓的海龟啊精英啊都会很钻法律和会计准则,-99
461646,加速IPO真是支持实体经济？。,-99
5097716,盛阳公司是干什么的，股价都这样了，也不出来给,-99
116908,股市越来越恶心了旳操,-99
118168,又可以,-99
3938060,中煤能源是蓝筹股吗？,-99
1125614,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
2686288,宜安科技，三全食品未来都会不错,-99
4232431,这么好的中,-99
4126640,这股怎么回,-99
2332069,非常可惜，依旧没人追。哈哈k,-99
4078019,各家机构私募预测小而美新能源的时代又来了,-99
915946,.看来是临床上的回光返照。,-99
3642057,展望后市\t,-99
4666492,噢！你原来是上证50啊！知道了！,-99
3418864,大盘不好我们坚决清仓暂时空仓持币安安心心等待,-99
4908149,该公司发布公告,-99
3721034,KDJ指标处于相对高位，技术上需要震荡整理,-99
2195979,完了又白折腾了,-99
2166611,这个票连股托们都看不下去了，纷纷立场，都是小,-99
4495949,还想和步调一致的，考虑下，你们懂得的,-99
4152028,相信会涨你就找死了！！！,-99
2303775,唱空偶读傻逼去你妈的！,-99
1949701,这么低点位还有傻逼卖,-99
5087852,才华横溢的小妖精！,-99
3727154,人中龙凤 笑死全中国 什么券商啊？,-99
3421440,如果今天次新要是不涨，这货可以跌停,-99
4128030,杀币不出来瞎及巴分析了，石大就开始涨了，所以,-99
