,content,mark
3648767,江南嘉捷  主力携资入场，即将回升，小散抓紧最,-99
2108306,今天汽车类票涨的挺好，华谊反跌，此股庄家今天,-99
2811630,本周最后一次洗盘！,-99
2762671,本人和朋友,-99
233094,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
3286283,600978:宜华生活2017年半年度报告摘要,-99
1195372,果然是飞天茅台，飞好高,-99
262397,，比如“双创”和“去,-99
4404465,603180:金牌厨柜关于使用闲置自有资金委托理财,-99
2609289,下午火箭发射！拭目以待！！股动力私募007,-99
4312397,我任何人的贴都评论不了？咋啦？哈哈 利益关系,-99
2077674,如果套牢了,-99
1827543,目前已经有超过20个项目在考察当中，,-99
2419964,死股死股死股！r,-99
1510208,别跑，股市欢迎你！,-99
1804714,上海瘪三，马上跌破八块。,-99
2005218,其实他每次砸下你注意都是V型反转！,-99
5231691,本吧里的人真是废。呵呵。只有四个板。可以评为,-99
5350419,给华大基因提鞋都不够格。,-99
184324,放好心态，目光长远，肯定要上去的,-99
5437644,603928:兴业股份2016年年度股东大会决议公告,-99
3883496,这个倒霉股没涨多少跌的还挺欢的，股票下地狱了,-99
1236460,已有妖股的特征但是大家还要承受启动前的最后一,-99
1940466,垃圾啊，其他股全涨，,-99
1303423,就一泡屎,-99
4636485,长长一个下影线收盘,-99
1544643,大盘啥时崩呀？赶紧的！,-99
3349440,河北板块启动。开滦跟上,-99
2805796,要翻红了大概率,-99
3689418,下来吧，别装了,-99
1435506,小的们，你孙爷爷来也,-99
2975829,估计要到10元了。世纪之套,-99
1804845,江苏舜天急需一个涨停。,-99
457909,利空消息都没怎么跌，难道要涨停？,-99
4118851,今天变盘~~~,-99
621289,要炒糊了,-99
762893,今天必收阴。如收阳我吃翔,-99
2408607,酒鬼酒沱牌舍你值得拥有。,-99
3557496,让它跌，不用买跌死它，我来买一点,-99
4121760,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
1017641,600290:华仪电气2016年度业绩预亏公告,-99
1276771,这鸟股，散户被套太多。要想涨几乎不可能，谁都,-99
936729,年报高分红，券商黑马，赣粤高速,-99
1564807,打压已经无法拿到筹码了，90周年建军节利好不断,-99
4439855,经济复苏，旅游版块不启动怎么行？,-99
3796174,反弹之路好比西天取经！,-99
2932973,这只短信股的套套怎么样,-99
5102476,看样子能能创新低,-99
3794971,骑兵快下去，我还在康恩贝，回头fuk了骑兵[大笑,-99
1616279,扬农化工(600486)融资融券信息(07-12),-99
4508858,当我们的父母在精神层次上给予不了我们满足时,-99
2355244,飞天鳄鱼，你是昆药吧出来的逃犯，还有脸吗？,-99
3795448,实在忍不住，今天又进了。,-99
863613,这吧里神经病不少，一时看好延长，一诅咒延长，,-99
2119172,就是一个字 干 这波肯定到12 有钱的赶紧加仓,-99
4734867,任凭其他股涨，邦宝依旧跌跌找爹,-99
1802820,盘面观察,-99
3003880,赶紧跌破五日均线！我在20均线附近等你。,-99
838212,暂时有些震荡 不要惊慌。,-99
3710179,孙子们要卖快点，也别差那一分钱,-99
4365066,别唱多了行不,-99
2567497,0719金石资源603505复盘早间提示纯数据仅作交流,-99
3162348,傻逼漏个20天线小哥我立马走人,-99
2902411,青岛海尔：GEA整合良好 买入评级r,-99
53585,报告期，受市场影响，部分客户订单交期延后，营,-99
3114062,垃圾就是垃圾,-99
549843,低位不去唱空害别人割肉难受，高位不去唱多害别,-99
1046015,遇事时要多动脑。。,-99
4199031,它马勒戈壁的多事之秋,-99
4204710,这股看了一天没意思，不买了。没人气,-99
3077483,二话不说9点25最低点，买点,-99
3812024,三类IPO企业将接受证监会现场检查 这些券商的项,-99
3501042,提示：准备17.4元附近高抛！。,-99
1365469,早前我以为该股会反弹就补仓了，结果惨上加惨，,-99
5518990,牛，套了八亿,-99
5075482,走了走了庄家出货,-99
3381232,601006股票价格下跌与上市公司基本面没有关系。,-99
3839520,补仓来了,-99
3127500,国电神华组合之殇,-99
5055973,现在进还有机会，最后机会……,-99
2057324,啥都别说，即使你怎么唱衰这个股，那又怎么样，,-99
5404390,也跌也买，主力目前也是亏损。坚决补仓,-99
4508406,卖了800股结束了，我也找了热点去了或许还能止,-99
284528,一汽股份下属两家上市公司涉嫌同业竞争，结果只,-99
4431361,，涨起来也,-99
240840,8.24元大宗交易价格，我们也买点,-99
1333614,垃圾没必要发一些看似利好的信息，越发越跌。还,-99
1003360,今日涨停,-99
3164830,珠海中富，览海投资，买到一只富贵无边,-99
5513475,染料价格第五次提价 近期涨幅近90% http://chin,-99
440989,"《抄底》600127 金健米业,跌破3年来最低值！连",-99
470401,现在我们对持有过多现金的问题简要谈一谈。,-99
510100,板了666[胜利][胜利][胜利],-99
4215120,往死里砸振华股份,-99
830923,重组先进入ST再更名协鑫有限。,-99
5256757,嘉奥环保，谁买谁死，永远无法解套。,-99
1614630,人民币升值，航油价位也处于低位。不明白航空股,-99
2328805,下周一早盘关注600716高点出货，不要追！亮剑后,-99
4221938,尾盘这个操行，明天有再回37.5的冲动~ 这里做T ,-99
5296526,如果今天能涨停，未来几天会好一点。,-99
1431982,湘电股份，利好必跌！,-99
3026211,不要以为京城一定退不了市，这样的思维不适合现,-99
2182924,触底反弹，坐等涨,-99
4239024,有希望站上五日线耶,-99
4548822,告诉你风尘我登云逐月不靠任何人，也从不巴结任,-99
2654183,军工涨的时候你妹的每次都是绿的,-99
4721371,[图片],-99
3773952,求中纪委监察部的电话？。,-99
5098332,上年氯化钾,-99
829486,7.12 大盘解析1,-99
1006581,相信聪明的上市公司不会做出这般愚蠢的选择,-99
4605199,请教，公司发行可转换债券是什么意思？会不会增,-99
3785729,619快跌板吧 你的哥们上午早就躺平了,-99
1009860,散户小心了,-99
4075305,还会有一波回落,-99
4165678,感觉这股很弱是吧，你们不觉得弱主力收不到筹码,-99
2198997,等,-99
4288654,好有味，大单托小单往上赶，老子看戏。。。。,-99
3445716,下跌趋势每次卖出都对，上升趋势每次买入都对。,-99
2166523,别的自贸区涨停，他庄家跟着出了波货,-99
2478870,开启上涨行程！,-99
2908694,继续亏损，目前已经4个点了。,-99
3538907,杀尾盘，杀杀杀,-99
4679056,为什么还这样对我们,-99
118289,华谊惹毛了首富，估计,-99
1451610,老板说了，今天有机会偷袭一下421！！,-99
2381970,我靠八一吃药了吗？,-99
4513905,快点跑啊 要跳水了,-99
1163672,证言,-99
1587880,晚上看消息 是不是有大宗交易或者集合竞价,-99
1623820,今天大部分股会收阳线！,-99
1170675,他却在灯光下苦读,-99
864253,哈哈，垃圾,-99
1024165,中小创强力洗盘完成,-99
921047,紫金矿业再次提醒，周线卖点，现在抄底绝对套死,-99
4637275,压盘有意思吗？USB-AG瑞银都在增持，你还装什么,-99
222860,茅台涨幅5倍，已经进入高风险区域。,-99
3157317,跌到这份儿上有本事，再跌跌不动了吧。 跌不动,-99
4343960,方大准备超越碳元了,-99
3890715,王总你加油，来个涨停板！,-99
1109447,穿越阻力所向无敌,-99
2704894,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
780440,地产板块红的，ST板块也红的，这垃圾还是绿王八,-99
4450275,要4毛丢20块 哈哈哈跑了,-99
3319955,玩股票有三点。一动作快，二智商高，三会骗人,-99
1863483,某只股票前半个小时收集力度比较大k,-99
1320324,此股必涨,-99
43592,公司董秘：请问贵公司主营业务是什么？是医药?,-99
3585410,死气沉沉的股票亏二十个点走了,-99
2393535,踏踏实实做主业才是硬道理！。,-99
5351111,贾跃亭的别墅真赞，如,-99
3787283,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
4535871,最低价18.2明天开始上涨表演[鼓掌][拜神][拜神],-99
2634302,股价的强势特征已经确立，短线可能回调。,-99
2630287,管好自己的手，千万不要上当受骗。管好自己的手,-99
1275697,业绩是三环2倍！每天涨三环的二分之一！真无耻,-99
4512858,真要价值回,-99
694956,苏粒佳一定是在进行设备，药品，及原料药的QS认,-99
4818500,跌得庄都开始怀疑人生了！狗庄没本事，这么好的,-99
5311034,庄已死，速跑,-99
2248374,住建部称将立法明确“租售同权” 受益股一览,-99
1573462,....别管是股票或期货！铝的行情（历来）始终弱,-99
2254853,强生控股(600662)融资融券信息(10-31),-99
230640,压你妹,-99
1677869,西昌电力8.2-8.3买到即是赚到  不可错过,-99
229688,大资金千万别再错过最低估品种*一路一带丝路龙,-99
2820531,快卖啊！等下没得逃了,-99
567670,600165:新日恒力2016年年度股东大会法律意见书,-99
1822972,股价全天受均线压制，又是地量，看起来此股短期,-99
1268723,寒窗梦里,-99
1796279,买股时机到了,-99
2944527,虹...还会给我们多少机会，多少时间...[财力],-99
3180272,拉稀股,-99
4849680,我就空仓静静的在等你。怕的是你不跌，怕的是你,-99
657013,600189:吉林森工重大资产投资暨关联交易实施进,-99
1724181,只要懂得把泥土从不需要的地方移到需要的地方,-99
5273981,很多新股都是今天还是涨停，第二天大幅低开或者,-99
2656821,死气沉沉何时了？。,-99
3564061,乐视部分员,-99
1890791,铁艺的应用,-99
2140676,预期的事，,-99
4465243,真他妈垃圾股,-99
5350231,"拉两桶油,和工商银行周二，上证收盘3222之",-99
4649759,一个字不卖,-99
1466448,真是服了你。还不如自己鲁,-99
3997243,玲珑开板后的跌法让人触目惊心，到目前为止还在,-99
4851372,每天一字板哈哈,-99
3523991,千军万马王者之师守住26元。空方全出局！,-99
538432,股票的基本,-99
1025382,还会下来放心,-99
4986729,你死了?[怒][怒][怒][怒][怒][怒][怒][怒][滴汗,-99
4300354,中信建投信用债2017年中,-99
4610612,依顿电子9月28日盘中涨幅达5%,-99
503771,抄底3000股试一下，怕个毛啊，天药股份哪里亏的,-99
1448689,军工行业有望延续年盈利大幅改善态势,-99
3726968,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
5534323,吗的今天满仓追高。明天要彻底解决了。希望不要,-99
443088,600127金健米业理性分析 终于期待已久的粮食供,-99
1986139,昨天涨多少，今天跌回去！哈哈哈哈厉害了,-99
1897981,大家别着急！庄家是想除权后在拉升填权！耐心等,-99
