,content,mark
4691917,一位具有多年工作经验的金融分析员 ,-99
5172685,快快快,-99
3922303,主要是，筹码分散，再加上解禁在即，随之而来的,-99
491544,就为黑磷,-99
1754438,龙净当初和你价位差不多人家新高你新低 真厉害 ,-99
3851815,估记力帆还要创新低，没人关注的股票想涨很难,-99
3883166,新华文轩 10日压力 明日或可确认突破,-99
13098,始终遵守你自己的投资计划的规则，这将加强良好,-99
4796402,65元短期顶部,-99
1857676,你这个瘟神，天天在干啥？？？,-99
5397200,涨的时候看不到你身影，跌的时候哪哪都有你！,-99
396593,仓位管理上,-99
997644,规避目前自救拉高股票明日大幅补跌！抓紧此类股,-99
3383757,山西国资运营平台，可能高度重视“灯下黑的央企,-99
2275701,太极实业(600667)融资融券信息(10-26),-99
2866264,很好，很好，很好啊,-99
1955027,这几天主力发神经的打压，畜生啊,-99
4921977,唱空股价的是没有票的，不要上当，谁卖谁13,-99
502331,还是啥都没说。重大事项讨论，下周公布是否构成,-99
95483,华电犯贱，又到了你大显身手的时候了，快来救国,-99
4047005,没戏都是压,-99
3500733,结构性股灾,-99
2313151,这是要跌停啊。,-99
5295194,天天这个死样，妈的，死华容,-99
3127044,大盘红了就可放心发新股票了哈哈哈哈……,-99
3095077,奥园想受让中体旳中国,-99
3265979,看这量；；今天没戏,-99
5374367,人民币中间价下调23点,-99
1195945,二股东至今没抛一股，二股抛时至少跌10%左右，,-99
5377764,来回扫地雷啊,-99
5068565,就不会有那么多人想排队了,-99
1323859,劝清光,-99
492318,这次该飞了吧,-99
4992742,603637:镇海股份第三届监事会第九次会议决议公,-99
2445152,凌云不是雄安，是雌安的股票，不是军工，是玩具,-99
1102104,雄安概念携次新股带动市场反攻 沪指尾盘小幅翻,-99
189425,今日两市就杀跌收阴；,-99
3032354,股友们都别急，明天.后天.大后天.往后去，都可,-99
2671534,6万散户一起骂，彭伟赚钱没命花。几个月过去了,-99
1995962,改名一分利,-99
3722707,哪些是4元以下拿货的出来打个招呼[赞][献花][赚,-99
4322806,煤炭和钢铁之后那个板块接力？,-99
4087259,出来刷存在感吧,-99
204533,大庆市的2011府工作报告里的大庆联谊，大家看看,-99
1180150,业绩平稳增长，非公开发行落地加码定制业务,-99
4108595,全仓了．不卖．,-99
5177975,看看今天恶庄尾盘还搞不搞砸盘了？,-99
1027718,千股跌停，大盘目标3340，爽,-99
3352286,垃圾中的战斗机,-99
660394,即要求这类公司提供相应的业绩预测数据、测算过,-99
3304541,换言之，如果在这样的减持新规下，公司的重组还,-99
4731443,牛,-99
5417573,还有傻逼没减持完了  你是不是想主力拉高点再套,-99
884331,今天上7块没压力，走势步入正轨,-99
4783781,差不多了，再次开始建仓，次新股爆拉！,-99
4023902,愿较上个交易价更,-99
4610705,跌就加仓，已完成建仓，坐等好消息[牛],-99
1451593,心里没有把握，怕买的股票不涨反跌,-99
2379267,2017年3月13日债券交易提示,-99
1102369,轻仓关注白马股机会,-99
4273249,扼腕叹息，踏空,-99
359758,大盘是被你拉低的！,-99
3654224,四维图新火箭发射,-99
3918077,我可以后悔吗，没精力耗下去了。,-99
4098426,上轨线目前位于20日线附近,-99
2832251,神马高层都是狗，好好的公司弄成这样,-99
767960,因此汇率也成为决定航空公司利润水平的重要因素,-99
469113,干得漂亮[赞],-99
4237184,603080:新疆火炬首次公开发行股票网上路演公告,-99
148603,大盘暴跌时该如何选股？,-99
2506454,券商就是放高利贷的真正的价值为负数,-99
1883717,垃圾股。,-99
3895644,傻 逼股东，等着被动增持吧，垃圾,-99
5401343,尾盘卖的是狗,-99
4073886,买进后感觉受骗上当,-99
1222395,染料行业龙头不能看短期，目光要长远、就像茅台,-99
5015856,河南股，好像大家都不太喜欢！,-99
1660703,易日的股价波动的明显高点或低点所构成。一般来,-99
2844591,别人可以看扁我 ，但是后面他们都会后悔,-99
2325541,打错字了应该是涨停的可能利空出尽是利好,-99
142444,因为ba天被套在山顶的举个爪,-99
1282335,小心干嚎大阵,-99
4784534,较大的反弹。,-99
2014819,明日此股将高开5个点。,-99
5484723,603968:醋化股份关于会计政策变更的公告,-99
1353117,一天跌一点，一天跌一点，跌到你们自杀。,-99
3694039,此股长期没人看好！没资金流入！结局。。。。。,-99
5159636,4940[拜神],-99
2705475,妈的，出研报了。。,-99
3324184,主力机会我。,-99
4816670,哈哈，还有人骂我吗？来吧！好心全当驴肝肺！,-99
4621234,感觉摊上大事了……,-99
1951070,这个股关注很久了，实在太慢了！操作太垃圾了,-99
3952759,套牢港资方见底,-99
1284946,别做上证50的接盘侠！马上原形B绿！！,-99
4205449,雄安这样发力了，虽然你不是雄安，但是你也有关,-99
513961,中国重工周五复牌，中国船舶也许今天就停盘。,-99
3425596,割了,-99
3365060,唐山地震了么,-99
3505000,他欠银行3.2亿！现坐劳斯莱斯银刺，张柏芝为他,-99
3396207,南银股价近期应在8.25元上下0.5元波动，不会太,-99
3802110,下方那几万手都是假象，千万别买！,-99
5252243,[微笑][滴汗][滴汗]日出东方 ！收购帅康电气参,-99
1387549,尾盘拜托你不要拉,-99
360114,与每个组群中的投资者和投机者的经验极其相似 ,-99
4633139,太小家子气了，就拉这么一点。还以为能到29块3,-99
1633164,继续回调,-99
2127326,开盘11.38逃离了,-99
2214133,飞乐音响CEO庄申安：相容相济不负混改初心,-99
4387775,大股东又开始套现了，资本市场应该要有对大股东,-99
4244126,涨停打开 看了一下其他次新都快跌停了，俺先撤,-99
5417297,为贫困地区企业发行上市开通“即报即审、审过即,-99
744079,截至7月31日，117家锂电池概念相关上市公司中，,-99
2770165,没有利空跌成这样必有妖，妖气冲天,-99
4944189,解禁49%，居然还涨停，牛逼了！,-99
1539223,哈哈哈哈哈哈哈哈哈哈！,-99
3814772,尾盘下探45，把握好出逃机会,-99
2892719,今天收中阳线！：） 拭目以待！,-99
1225423,浙江龙盛(600352)融资融券信息(09-15),-99
4897486,开会没讨论还是我没看到？什么时候分红？,-99
4088634,每股分了1分钱的红，然后当天每股给你跌2毛，这,-99
3559110,中……中~一定中,-99
2120186,此股病的不轻。,-99
1910384,坏庄家横盘13个月今天故意打出的一个低位价，对,-99
478750,二点半平仓,-99
3685772,意淫大师……2017[不屑],-99
704767,WeWork短期再度巨额融资 共享办公站资本风口。,-99
5247446,冲啊，杀呀，大盘又拉指数啦！,-99
774198,一天涨两分有意思吗\t,-99
196893,醋酸乙烯涨价带来利润增厚，皖维高新600063：醋,-99
3676225,英大证券首席经济学家李大霄今日在微博表示，A,-99
5177992,讨论今天是进场的好时机吗？,-99
2136965,那些说别人蠢的其实。,-99
1996708,引子：存量基金已多次对倒，增量基金还需加码…,-99
1454419,缺口不补，股价不稳,-99
299810,妈的没劲,-99
3673593,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
2158730,希望明珠上涨。MDC就可赚钱[大笑],-99
1026774,没下来，接不到。,-99
612651,四块见 立帖为证。,-99
4889332,想赚钱 想疯了，你们慢慢熬 劳资不陪你玩了 10,-99
171289,尘埃落定。,-99
3738311,有汽车企业的整合，但在老概看来,-99
696863,股价不到10块0.98元业绩次新股江苏银行仅此1家,-99
317067,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
5379965,正好清明节前我刚刚关注并建仓,-99
4994959,次新都反弹了，你还装死，都不知道是哪个版块的,-99
3968214,庄控盘控的非常好！,-99
1093110,许继电气飞了，平高天天阳痿。,-99
5270361,11.11双倍买入,-99
5181694,603777:来伊份关于投资设立文化传媒子公司的公,-99
4962595,主力出货了,-99
3574572,环保板块有回调压力,-99
3980015,任务完成，各自高位避险去,-99
5291703,主力流入，加仓,-99
2414240,悲观情绪时杀跌恐慌筹码就出来了,-99
1945214,钢铁股的价值何在？分红吗，送股吗？,-99
1304678,伴随联通复牌的临近，国企混改或将成市场的下一,-99
4879510,短线已突破，150将很快到来,-99
5076204,庄家吗让狗艹了,-99
4173190,第二是量能再次萎缩,-99
834461,每天跑掉点每天跑掉点，真阴险啊[滴汗]。,-99
3428014,都是散户傻不垃圾的割韭菜，割完就后悔，不信你,-99
3034839,昨天卖掉今天就涨！唉！,-99
2846004,快跑，跳空缺口都没补上，说明又要阴跌。,-99
437679,你妈的，还没涨就大跌了,-99
1753208,只会跌的狗逼。去死吧,-99
3016549,S庄快快打压，倍利资金要来抄底了!!!,-99
4989958,散户太多，庄家除非脑子有问题才会拉,-99
1626093,龟甲队在这股里面真不是东西,-99
644221,底部已成，千万不要倒在黎明前20170830,-99
3591268,启动自毁程序……,-99
846658,利润增9倍，然并卵！,-99
328236,继续砸，砸到小贱的成本16.7附近，我就满仓干,-99
315351,我没有出，一般不赚60%以上不会出。,-99
405800,节日前以缩量盘整向上为态势。,-99
4378286,福达压盘为哪般，机构脑子被击穿。清仓走人了。,-99
536196,资源类也可以借壳的,-99
3083512,什么时候涨停,-99
48562,倒数第二第三，看的新心疼,-99
2476852,竞价就买，挂涨停,-99
4467521,他我你才年,-99
382168,小涨一下，再下来做个肩，就完美了。,-99
2902268,庄已死，奏哀乐。,-99
316857,这只股票根本无人买，无量！,-99
3366238,坐在台下看庄耍，历史低点再玩他,-99
4086826,垃圾小庄,-99
3369351,不管怎么折腾，不超过3毛钱差价，别想多了[大笑,-99
3750448,看这种股票简直是浪费手机的电！！,-99
5501699,你妈的老毕，真不要脸！,-99
4661353,下周两个涨停板,-99
5407414,开始表演了,-99
4476065,景旺电子公告16年利润5亿1千万至5亿6千万,-99
4640745,每天到尾盘拉红一点，余愚弄股民呢,-99
1688218,方大特钢公司 倾力回报社会 矢志产业报国,-99
