,content,mark
4977395,啥情况？超大单子一个也没有？,-99
1921549,已上报等批复，整体上市值几块，,-99
3077075,资、有限合伙企业对外投资。,-99
1727348,济南老伞，最后一跌的时间段了。。,-99
3894233,不是不想走，只因陷得深，没进来的算你们幸运了,-99
1438228,大盘没毛病，股票毛病不少!。,-99
1082519,今天万华表现已经很不错了，才跌了一个点,-99
397552,所有自选股只有东航是绿色的帽子，草,-99
3373248,"上证50,中国平安严重高位背离！",-99
4858902,抛弃垃圾，换股操作。,-99
820076,给你机会都不会炒，还想重组，一个没有商誉的倒,-99
330364,停牌一样感觉吗？,-99
4969639,牛，创发行新低了,-99
3309773,每日一骂！！贱鸡辣鸡！！！,-99
2660852,600766:园城黄金2017年半年度报告摘要,-99
2426614,7元等你，不见不散,-99
3865502,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
5435752,那么好的业绩必然高转送，就是老王会不会做。,-99
3704717,牛，国家队拉拉就维稳了。,-99
3705736,又在狂拉。,-99
4541791,这股需要概念来次逆袭。,-99
2139637,挺牛的单位，咋弄成这,-99
2339910,市盈率这么低的情况下，真不需要很担心,-99
3665886,能源年,-99
3643069,北车34已清仓10万股，祝大家好运,-99
3319883,全仓买入,-99
514114,下周停牌...,-99
5513583,横了一天  尾盘不是跌就是直线拉升 你们猜是哪,-99
5430067,狗狗狗，叫叫叫,-99
2761561,all\t,-99
2194903,说个更应该大胆采用这种方式因为基础设施,-99
1594422,看来管理员是睡醒了，赞一个,-99
3949700,方正证券(601901)融资融券信息(11-22),-99
1464714,钢铁行业投资研究报告：钢铁行业盈利周期继续强,-99
4437569,30分钟死叉，肯定要补跌，屡试不爽,-99
4410458,603181:皇马科技2017年第一次临时股东大会会议,-99
1188300,破6.40就入场,-99
3194546,放货了,-99
1196422,个月还是年内迄今的周期计算,-99
3246786,要么就来个跌停，别他妈的半死不活的。,-99
635743,刊登招股文件。上述企业筹资,-99
2713689,下跌中继的反弹,-99
3296739,[微笑][微笑][微笑]本年度最大的妖股[微笑][微,-99
869290,9．38元再见了,-99
1530083,时代的多头是弱多头   空头是傻空头,-99
702658,德利机械首,-99
4111325,马上要该股历史创新低就2元多，A股最垃圾股票，,-99
209608,昨天6.33进的，今天7分钱波动，利润太少，不好,-99
5092726,真应该查查德宏！跌的这么狠真少见！,-99
1664272,在这方面东睦股份可算是其中的代表,-99
3019531,今天怎么没人唱多啊,-99
3924685,十元也贵,-99
4913531,关于永艺股份与容县签订全面战略合作规划的公告,-99
3215047,广电你真的要想想是不是要把人逼到死路上，股票,-99
4118003,[爱心]新通联袖珍小盘上海本地举牌股最新流通市,-99
1911914,真奇怪，七块多钱怎么就这么多抛盘？！,-99
5484603,江南水务东,-99
2181913,天天暴跌，咒死王二狗。,-99
4685069,其中最为明显的就是热点散乱,-99
3037102,个股分析高鑫零售（6806.HK）7.75买望8元,-99
3880778,这低点精准，主力1488[亏大了],-99
5237458,今天理应低开高走，冲击42，加油原上,-99
2003882,冲击[10股]低估价值 市场万众握举套马竿,-99
858078,狭路相逢勇者胜[傲]成城8连阳，赛博乐朱老总加,-99
996249,熊父熊儿子，一对,-99
2766617,跌成一元仙股，照样没人买，我们的股市是越跌越,-99
4733535,11点26就没成交了……,-99
5017468,10倍市盈率牛股--有机硅（半导体、芯片）光伏及,-99
942583,妖股分析 女神归来,-99
5475530,大家快抛啊.下午再买回来.交易量太小了,-99
716660,广汽集团601238午盘开买入五成仓！呵呵！,-99
1884259,这是5月份的机构研报，请大家认真阅读。以平静,-99
669494,上次6.18，今天跌停刚好5.18,-99
5063084,关于电缆爆,-99
4057911,怕个球每股净资产10块，每股公积金9块，小盘股,-99
5334144,应该从次新股板块剔除这个股票。,-99
2307983,死气沉沉,-99
1363873,任教授发话了，股市就是周期和金融的结构性牛市,-99
734233,希望所有的股民放弃这种想法,-99
4448476,大盘四连阴刷新阶段新低,-99
2945684,长虹要大涨了，快买啊，洗盘结束,-99
4906229,割了，祝你好运！,-99
4750438,又她妈来了恶心喔,-99
4525304,千万别看绿环的样，散户中签了发行完了出事了。,-99
868598,真他妈佩服你，操盘手！玩得厉害,-99
2674866,半年不看此股。,-99
2617837,无量高抛,-99
5007572,603655:朗博科技首次公开发行股票招股意向书附,-99
5142830,什么垃圾额,-99
5431762,大实话；要卖的小散赶紧，明天庄家一字涨停板开,-99
1492702,今天是买在山顶上了[大笑][赞],-99
712226,柳岩 我插你 我卖了你就起来了,-99
2415034,小伙伴们大盘从2600涨到3400，你们赚钱了吗？[,-99
4311308,钱不多，那敢和机构比,-99
159672,小子！你走进了搞肉机了！涨出的风险跌下的是机,-99
951429,美英资产：投资收藏需谨慎,-99
5047290,继续下调，落袋为安！,-99
3181620,新三板文学社社长布娜新：新三板是新生事物 还,-99
2137584,今天有资金出局，同时技术上有做盘需要 另外不,-99
4952010,弧形顶，逃,-99
2860297,飞天九流借壳了,-99
4480001,自斟自饮，目前我是五毛八的本，昨天进的一千股,-99
4210170,音飞储存转让合肥井松股份 可增利1394万元,-99
436888,拜拜，不玩了,-99
3215584,买广西广电等于去广西扶贫，别指望获得回报。,-99
529802,股票合买这个模式靠谱吗？,-99
5364871,开着汽车进来，骑个自行车出去，骑个自行车进来,-99
3773925,猜猜明天变盘的方向：向上还是向下？,-99
5147870,最近两天走势明显强于大盘，强于板块，呵呵呵,-99
4481036,洗的好,-99
4971987,其实爱柯那边空够叫唤的更欢，淡定，想想之前它,-99
4174412,300611,-99
4212413,下午走势看1点15分,-99
5096691,高点己现，一波比一波低,-99
3062553,牛熊过山车是狗托,-99
2159135,符合纳入MSCI标准的个股必须满足特定的市值、自,-99
4627138,居民消费价格指数(,-99
4034872,浅析震荡市中的交易要点,-99
2946591,正式申请香港上市。,-99
2547603,国资委要求中粮糖业旗下的制糖资产全部出售给南,-99
297426,特大利好近期揭晓,-99
2906360,荏苒的时光就这样悄悄然,-99
1557640,居心叵测，压盘狗不会得逞的[不屑][不屑][不屑],-99
55865,[围观],-99
5331198,涨不过次新股。妈的太垃圾了,-99
2577755,印度石墨电极公司HEG这五天累计涨50%！。,-99
5249112,27尝试我最终没有接受小成父母的美意,-99
1804793,英勇的华菱，upupup，钢铁就是这么炼成的 加大,-99
