,content,mark
2775829,下周不信你还跌,-99
4347287,中一定中保佑,-99
322018,600423:*ST柳化关于上海证券交易所重整事项问询,-99
2842912,者,-99
4123047,石化油服(600871)龙虎,-99
4574436,今晚出公告！,-99
2111309,624,-99
370488,拼命洗吧，现在不买以后就没机会了，俺满仓了，,-99
2582316,千手哥报到,-99
3109056,庄稼跑可见聋子的实力，可判断聋子想发财的想法,-99
1296562,撸老大：请你不要喊了！,-99
1751380,三大业务板块势头良好，中锂湿法隔膜行业领先,-99
2065570,耐心等待回调的买入机会。,-99
5115374,垃圾，涨停都不行，我要砸盘了,-99
3060254,这咱单压得太明显了,-99
90847,快讯：今天我们开会准备收购了！资产值购买！,-99
5367263,28元不可能再破,-99
4049164,拉起来也好鬼狠的,-99
4771506,gxgh,-99
3020603,12月12日 周二新闻资讯题材个股精选,-99
4651099,大A股要是能抗跌，也是有骨气,-99
4723720,买买买 买定离手,-99
2280217,尖峰坑货,-99
2550386,上面多挂几个大单   吓唬一下傻逼散户    同时,-99
5221513,就没大资金来望一眼！,-99
1995646,属于自圆其说，益佰完蛋了,-99
3952557,好兆头,-99
4673743,日到过了,-99
3693264,请问大家台湾的证券公司哪家分析师实力最强，最,-99
1336691,基本面可能会是市场定,-99
1385878,3200的空间附近b,-99
3397745,来，文峰，给来个爆拉，熏死他们，哈哈，伐好意,-99
4519324,黑色星期五，此股低开五个点，判断完毕,-99
2724636,快跑呀,-99
1869709,多空双方最终求和，多方只得红脸，空方没让突破,-99
4675965,祈求中签，财神保佑，水星家纺代码也好，603365,-99
30703,或许此时此刻耐心才是最好的策略,-99
197144,成交量萎缩！缩量下跌！,-99
2340463,北京雄安首都特区，北京价值之王顶级地王国贸是,-99
1078463,下午周期爆发 冲关成功,-99
2455920,上半年贷款余额同比大增,-99
2545619,再推个个宜通世纪，也比这死垃圾强,-99
467267,买宝贝你这个神经病，哪不能消停，消停呀，真无,-99
2942727,赶紧逃命！上海九百刚刚发出危险信号，这股不行,-99
3188921,跌停板,-99
616778,心惊肉跳[哭,-99
