,content,mark
654282,上证能红一下 就相当利好了。,-99
4152096,嘎嘎 我来了 人弃我取,-99
963141,反对广泛覆盖的发新股,-99
1040296,为什么管理层偏偏“不以为大反以为小”呢,-99
1117865,死气沉沉,-99
3864802,势头毁于一旦r,-99
1229066,储翰科技重大事项停牌有序进行中,-99
4573257,上午最后的出逃机会了，你们看着办，别被骗了双,-99
1854425,此货不除股票不涨,-99
3907227,厉害啦我的哥,-99
4390528,减持厉害。所以日均线压到估计不能涨,-99
2385931,从未见过股吧有死多头在的股涨过，从没！,-99
2356187,现在大家记好了，不管哪一天,-99
2162067,600641 万业企业。两市市盈率最低公司。庄家2亿,-99
2756774,万科，呵呵,-99
4316547,涨一点分分钱都难,-99
2610715,A股在目前时刻基本上还是一个阶段行情的走势中,-99
5302409,六十五建三分之一仓，六十建半仓，五十满仓,-99
716015,大爷我持概股一个多月是涨也不卖，跌也不卖道看,-99
4222703,昨天就说了肯定低开，还在说什么盘小业绩好，呵,-99
3963516,呵呵,-99
2896709,百联股份(600827)融资融券信息(12-05),-99
4960649,大哥，青龙小弟搞你了，你看着办,-99
4542908,坚决持股，盐像烟一样生活必需品。而酒不一定，,-99
1638969,是吧！净利肯定是下降的了，如果撤销收费站的补,-99
1672079,为0.59元、0.68元和0.78元。,-99
4049684,现在到了化性欲为力量的时候了，大胆将奥康的持,-99
2777948,尾盘接回来,-99
4644046,603339,-99
4033766,小小市值上市累计成交1200亿，为他人作了多少嫁,-99
2237412,此股今天收盘价6.88,-99
2121005,此股是散户的墓场，要真是利好股价会是这样吗？,-99
4301749,中签的股一直没卖，变成这逼样了！失望,-99
544874,大龙拿地没钱，卖壳又不达标，10亿以下壳最金贵,-99
5468100,百利科技——吉利明天,-99
676312,傻子才会砸盘，影响国企名声，今天大涨五个点,-99
4681684,603367短线拉升，持股待涨！,-99
1347361,垃圾公司，都15号了，你还不送股？？？,-99
3006094,如果这波在7月中间出现二三个星期的调整，却高,-99
4390838,老乡别走MA5,-99
1539423,不会操盘，就不会学人家玩股票,-99
