,content,mark
4232722,这个不像是温州帮的手法，是不是换庄了？,-99
249857,今天尾盘没忍住\tm,-99
3568540,水有毒,-99
3480423,我说对了了吧，开始割韭菜了,-99
1974489,一会等着跌吧。。。。。,-99
153876,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
2072143,今日盘面无热点，鹏起科技仍能上涨，称赞,-99
2806692,我错了！让我出来吧！！我再也不炒了！！！。,-99
2975937,必定跌停,-99
1336512,武林大会，龙虎争霸！,-99
3457071,突破10今天。,-99
3054966,永安药业创出本轮新高！,-99
1962321,明天涨还卖,-99
2364462,你见过阳化跌下去还能涨上来的时候吗？从来没有,-99
4963846,我请证券会去查603617公司欺骗上市的可能,-99
1483461,垃圾股,-99
4023953,皇家银行裁员避险！,-99
561565,而我的薪水已经涨到了5500幼稚。,-99
1530845,宝莫股份002476最新看点,-99
3836938,四个词告诉你际华为什么大涨？,-99
364786,违规罚则，确保适当性义,-99
3610177,每天冲高回落套小部分人，但是整体还是向上，持,-99
1794345,涨3个点最好利于后市,-99
4208655,熊垃圾！！！！！！！,-99
4476314,盘子太重，拉不动，只能往下沉。,-99
432164,一个一万多手的买单，都激活不了人气？,-99
1134440,四部委发文积极发展创业板，创新创业，发展科技,-99
591867,操盘手尿频尿急尿不尽,-99
209600,此股是同租同权股园区开发龙头目标30元,-99
1028224,等发车？。,-99
2574111,迟早得放量大跌，就别墨迹了，跌吧,-99
4930520,3o以下再进,-99
369784,低位逆势硬砸，离拉升就不远了，越跌越买黎明前,-99
970898,2wad军民融合龙头股002413雷科防务布局雷达产业,-99
3508662,我有种想继续加仓的冲动,-99
586036,最熊的股叫我买上了，真,-99
1642010,谁入谁死，。,-99
2279953,广州股海畅游只有3万元炒股,-99
385993,真相？天成午后为何突然闪崩?是何人要老潘暴仓,-99
4065540,形势基本明朗，开一帖来谈谈复牌后的走势。,-99
3008916,600856:中天能源独立董事关于使用部分闲置募集,-99
321108,我看到了两个股托在说话[想一下],-99
2186153,大盘基本调整到位，但水电股没到位。,-99
3312749,什么时候有效突破14.5是有效突破。可以买入。短,-99
4688004,什么意思呀？,-99
1642028,老子再忍你一天,-99
117624,谢天谢地，大双底终于形成了！,-99
1468621,珍惜主力打压提供该股,-99
2716460,看空,-99
3338747,双底[大笑][大笑],-99
3641212,资金流出三千多万。,-99
3982751,及各级子公司累计收到与收益相 关的政府补助人,-99
1605743,幻想600482中国动力，今日每10股派现金2.20元，,-99
3958123,个人见解,-99
4609629,操，走了,-99
5324403,上证在玩过山车,-99
5091792,可否有个一百手的成交！,-99
4601460,有没有脾气,-99
378781,600110诺德10.51破掉得了，吃奶的力气都用上了,-99
3593405,吉鑫科技(601218)融资融券信息(11-20),-99
5287216,来慰问一下两市唯一跌停股的父老乡亲们……,-99
2512985,好了 300094,-99
3481677,现在也不搞不清这货是跟券商还是跟次新，反正哪,-99
1353413,cnm,-99
322623,怎么好的辣鸡股没人要?,-99
5336571,没戏了,-99
1042341,了几招？。,-99
3801855,年前别想涨了，盘子大，大资金要年后才能入场，,-99
2932138,看本月收盘价能否在48以上，它可以决定未来的高,-99
5303441,底在那？还真不好说！但是步长今年每股2元的业,-99
5348689,基于对金域医学的价值判断，下跌我还会继续买买,-99
4398242,抓到一个涨停,-99
4432495,在长达一年,-99
44203,是时候了，每跌1毛补5万，开始孝钱,-99
2390977,快吸主力的血，,-99
386323,直线射,-99
2823665,前两年，马钢已订目标每年增长。,-99
2780221,跌停股近期持续不断,-99
2737531,跑啊，要大跌e,-99
3250870,庄家果断甩货理财去了，你们等吧半年后会等到他,-99
3032613,该走的都走了！剩下的是坚定持有或损失巨大没法,-99
3546278,考虑到前述1962年衰退期间新普通股的社会购买者,-99
