,content,mark
1543468,收工，空方大胜，简直就是屠杀，继续喝茶遛鸟看,-99
5457568,蠢货们大为,-99
702679,解放军呢,-99
612432,呼吁恢复T+O交易 呼吁恢复T+O交易 呼吁恢复T+O,-99
1536150,盘前信息早知道（12.19）,-99
3152619,想上去？没那么容易，砸，死命的给我砸！这根阴,-99
1045704,请问这是假股票吗？为什么这样控制股价,-99
3656795,狗日庄还要跌,-99
4911073,毕竟对于上市公司来说,-99
728699,这个吧好乱,-99
4408932,哈哈大盘要股灾么,-99
708416,守三年，吃三年，耐心。,-99
3249336,垃圾就是垃圾。,-99
5197316,然后反复做T，其实庄家赚的钱都是T出来的，然后,-99
3665352,今日大盘收红,-99
3040529,这种股就是跌到无人问津的时候，就涨了，之后在,-99
3236647,狗屁股市。,-99
1970174,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
5230489,温水煮青蛙,-99
3362656,猪力你吃那么多不怕胀死啊！从饱就要拉了，再吃,-99
3695322,除混改概念股继续强势外,-99
594173,加仓加仓，弄死主力[胜利][胜利][胜利],-99
1405204,报道,-99
38987,上港与上机之比较,-99
1511517,跌破此位置要减仓,-99
1815031,谢谢大庄，11.35卖6000股，还有2000股等你今天,-99
5063843,快跑啊,-99
1351459,守，放着不动了。a,-99
751192,明天破20，被动补仓。,-99
3755453,华云新材料[想一下],-99
3023557,满空阉驴又开始恐吓散户呵呵,-99
789957,首先应当客观和清醒地知道自己的实力与能力,-99
2135452,垃圾鱼钓,-99
3289180,调整不用怕！,-99
4258868,分红在跌，把分红的交岀来,-99
4680260,兄弟们，你们顶住吧，祝你们好运，我先撤退了，,-99
1304588,818，发一发，财没发,-99
1003568,今天盘子控得不错，继续哈。[牛][不屑]。,-99
80612,狗杂种，砸盘,-99
4982350,财富之道：年以后的资产配置方式,-99
196722,对无赖就要罚得他们倾家荡产！！,-99
3140028,道印简：沪指震荡上涨，触及到天线后开始回落,-99
1502900,阳光漫过青砖黛瓦的屋檐,-99
4765752,就是不信邪，有钱就是砸！越跌我还越补了,-99
4507467,无集合[大笑][滴汗],-99
2319700,但因对方是推荐作者,-99
3518930,甚至成为利益输送的重要工具,-99
2623039,为什么股权争夺战中王石笑了,-99
1828337,明日之星[大笑][大笑][大笑],-99
346679,远望谷大跌要来是吧,-99
3793196,收购克莱斯勒,-99
441653,散户明鉴啊，千万别听忽悠，TM的这货从来就没涨,-99
1781139,沪指在权重股的带动下守住3100点。,-99
4974196,放纵我心里的鬼,-99
494198,满仓时间到了,-99
824411,龙滩：23日20时上游364.42；下游226.11；入库47,-99
2612634,家里人其实不缺钱,-99
5165245,隆鑫通用(603766)融资融券信息(08-30),-99
1791088,躲得起,-99
3323474,10000手是诱惑散户进去  估计做戏看的  然后在,-99
1817825,下星期连续红,-99
3506218,买四方需要勇气，守四方需要毅力，暴涨四方需要,-99
4399334,现在买入必翻数倍,-99
2299337,老牛老牛老牛老牛老牛老牛老牛老牛,-99
5231600,要跌停了吗,-99
356909,什么叫无良媒体？看看楼上的那篇新闻就知道什么,-99
5039020,大跌吧，反正我不走,-99
1335970,发商试探目前市场一个,-99
809454,小心下午暴跌！,-99
3526760,看来17还没站稳，，，，昨天进的被套了，哎！！,-99
5352822,但盘中几乎难于扑捉到热点,-99
3688705,你都没大涨过，你凭什么跌的比其他还狠，你这吃,-99
5026090,破法对投资者有什么好处吗,-99
2374563,好像去年十月就限购了，想买房迟到了,-99
3695542,兴业证券(601377)融资融券信息(07-05),-99
2264261,不给力，赚了1000多走了，烟钱有了。,-99
4916071,成为龙头股的必备条件,-99
4379891,狗庄是谁刨了你爹的坟吗你要这样跌？,-99
5457876,首先学会有耐心,-99
1654462,一字板涨停：,-99
1441332,两市量能较前期有所放大，合计成交额为5845.40,-99
4743035,把所有利润或本钱装兜子，留一些资金玩玩就行了,-99
2903848,怎么才跌7%怎么不跌停啊。应该跌停啊,-99
3056239,唉，股市象外面的天气，阴沉沉的，没有一点生气,-99
3842031,上海电气多元化产业方案闪耀工博会,-99
3414363,存啥用，依然难涨,-99
2612231,2017/10/17淘股神收评：两市集体现震荡行情 各,-99
3551038,尾盘暴跌～～,-99
5029562,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
3859041,连升6天，今天暴跌1点多些就把六条阳线吞了，这,-99
1210737,我一直说了，新农上不了8元，在7元下面建仓，有,-99
204672,下午卖出，死叉到底。,-99
3424037,我抱到过年你爱怎么砸就怎么砸反正股价不高,-99
5089937,万达走，沙特来，猜来估去，为何就不问董秘？,-99
2744534,第五次全国金融工作会议日前在北京召开,-99
4314035,跑,-99
455940,我一般不去说什么的、股票有赚有亏、我是以前赌,-99
2977608,今天不太妙 下面全是托单,-99
5171975,散户别卖！看猪力如何表演！,-99
2136073,傻逼了吧,-99
5047972,怎么的嘛这只垃圾要跌就跌停,-99
1601482,涨的慢，跌的倒挺快,-99
1421775,"三友化工  主力资金大举加仓,三大迹象暗示票定",-99
5086182,"I found that the banker is a fool, so go",-99
4932385,今日收评,-99
1657964,8元不是不可能,-99
1968963,机构只能做奴隶呵呵,-99
2989256,必须满仓一只股操作，从不买两只股！,-99
121810,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
5385560,大家安心持股！没仓位的赶紧上车！主升初段，最,-99
2163680,大胆买！立贴为证！,-99
3430676,哎，又要发新股了,-99
3258033,300中国A股ETF在纽约收,-99
3612162,10元多跑的，现在就只有6块多钱。好惨,-99
1596658,定向降准，钱来了!明日大阳包N阴!,-99
3738479,12.78的本又降低了 今天9.79 T掉2分钱，次股太,-99
4115804,想要30解套的估计是难于上青天,-99
1665014,只要用点心思 炒股是很好学的  ,-99
5540198,休息！下午我来拉！全仓6手,-99
1308138,星马没有这个本事就别往上拉，要拉就好好拉别阳,-99
2109065,买入11.14,-99
4026619,尾盘跳水,-99
4005813,庄啊 不要嬷嬷唧唧的 压盘也没筹码啊 还是快快,-99
1597943,明天大概率跌，大家小心主力诱多出货,-99
3229136,渤海活塞将是9月的超级大黑马，逢低可建仓,-99
4348290,牛逼[赞],-99
1661831,买了这票，倒了血霉。,-99
4388272,再也不要相信甘肃果子沟。前车之鉴，再扑进来，,-99
3687899,还可以继续涨点吧，今天应该不止一个多点[鼓掌],-99
1022783,再见了兄弟们，我换置信电气了,-99
1875910,明天跌停，反正套二十个点了，不过补仓，反正会,-99
5187360,大盘在狂 飙你TM在装孙子,-99
364894,其依然有资金借到深港通不断的买入,-99
3274316,的情况下，,-99
2463555,来买凤凰的到底是些什么人啊，都一手二手三手的,-99
4246401,午评(25)以盘代调的震荡是强市特征,-99
2932061,先看周线Macd怎样化解欲背离的雏势吧[围观],-99
707044,关于子公司收回巨额欠款的公告,-99
4834378,没戏了，上不去了今天,-99
4785840,说了别追高，不听会倒大霉，跌得还不充分,-99
