,content,mark
2713513,到这个时候还有托单.真的无语了.,-99
326752,牛逼今日涨停 要么跌停,-99
5066955,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
1702166,两市最垃圾的股票，就这还电力改革，改个毛，年,-99
3990688,金钼股份是铜钼都不是！是钼则洛阳钼业创历史高,-99
2583088,今天的你也在看这份贴子吗,-99
1328217,零成本购车遭遇骗补风波。,-99
1728225,ＫＭ，垃圾中的战斗机,-99
1425674,跌的莫名其妙,-99
1513893,你奶奶的你你能红吗？,-99
4316126,走了，过节改善生活了！,-99
925589,我考虑了一夜。,-99
14975,东北高速,-99
409431,垃圾星垃圾星。。。,-99
2056333,有人唱空你，只是见到你公司内部有阶级斗争,-99
3154509,哎，就后悔昨天买少了,-99
4439807,兴业投资：API原油库存增加 原油化险为夷小涨,-99
4019892,中国重工真不愧是央企中的超级垃圾！,-99
171543,业绩优秀 超越华大基因，业绩每股一元，002007,-99
4165470,浙888：索通发展今天第8个涨停，到计时还剩16个,-99
25432,一个假东风！就是集团的一个牺牲品！散了吧！,-99
123904,王亚伟最新持股曝光,-99
1528271,周三热点概念与题材前瞻（附股）,-99
4184781,让真5G站起来，叫假5G倒下去！,-99
2167631,投资者须高度重视的月份是一月五月六月七月九月,-99
1292748,天天在对倒、每天只做几分钱差价所以这个股票永,-99
1519297,有时不合逻辑的举动却恰恰有助于应付变化多端的,-99
4979038,今年做的最后悔的一件事就是买了这个垃圾,-99
2347092,快到6月底了，还未见增持公告。说话算话吗？,-99
1708219,公司股票市值离千亿市值计划还差10倍，陈董事长,-99
825039,■一问大唐与桂冠：匆匆“履诺”为那般？,-99
1592683,别贪………………见好就收…………获利就跑……,-99
1291629,这股好！要坚持！用来打新股！,-99
3750308,我四月份就跑了，后来4.20又买了，涨到5块多就,-99
711605,在国内没拿出几样顶级科研产品，是否要将招牌改,-99
2427224,彩虹股份(600707)融资融券信息(10-26),-99
27329,借马云一句话，你尽管卖，有的是钱，不涨算我输,-99
4026576,八百哥呢,-99
1189844,中油工程(600339)目标45元深度分析,-99
1426045,华胜天成在IT行业解决方案领域有深厚的积累,-99
1489779,明天公告业绩增长40%，此时不抢，更待何时？[俏,-99
3592126,601216,-99
5402525,你市值那么低了 还要搞多少钱啊。给点力吧。,-99
412429,国强则军工强，国弱则军工弱，人家美国军工股波,-99
908252,六月股市是温柔的一刀，却也是仅剩的机会！,-99
3325887,z快跑……反弹出货……果然是的……恶庄在买一,-99
2728352,施！从投资到生活看哪项,-99
5550900,尽责到底,-99
243479,尾盘拉高非奸即盗,-99
1898494,要求披露高送转时必须披露业绩预告,-99
2921988,新疆天业；新疆板块开始启动,-99
385231,倒拉八辈子血霉，买啦这只烂股票。,-99
4433137,兄弟，看看你的隔壁603196是怎么拉伸的,-99
2359055,各大技术指标成功会大幅上升,-99
1348365,"想问问这个所谓的专家,那些造假的和连续",-99
299942,市场任性，拒绝调整！,-99
3615327,金融危机爆发，从上海银行开始,-99
1435355,明日走势预测！！~,-99
3520873,坐等大股东到平仓线，解除质押，然后再质押，哈,-99
1420801,老夫的10元继续接着，等你一小跳,-99
4611282,国务院：部署新设一批跨境电子商务综合试验区  ,-99
3232847,“质”、“市场,-99
2031544,广汇物流今天涨停！,-99
1663967,能否有效突破12元？,-99
2587312,赢合科技：上半年业绩,-99
5370465,干的漂亮，一路上涨吧，大盘也已到底了。,-99
2164505,2017年6月28日，南山铝业旗下中厚板公司获得了,-99
5514490,吉华集团、菲林格尔、江丰电子6月15日上市 定位,-99
1226043,这样的走势，是不是还隐藏了其他什么未公开的利,-99
3108729,近期应当有一根中阳或者是带一根长上影的阳线，,-99
1521293,深股通第一股,-99
4016493,垃圾，自毁长城，小心以后拉清单,-99
2354323,遗憾的是人家简历看了却不收经理人很好,-99
3477666,还有没有从低点反弹少于百分之十的个股，反正我,-99
60796,吸引眼球跟风,-99
5214934,各位赚钱的高手出货了么[大笑],-99
2875172,其账面净值合计近2054万元,-99
4489138,大残林垃圾这星期肯定跌破发行价！跌破30可以买,-99
3588671,投资者普遍认,-99
1526491,主力说我回踩2天，你们有看懂的下周找机会追随,-99
4496528,老是不中新股！！,-99
2152680,穆迪把中国银行业系统展望从负面调整至稳定,-99
3058116,还钱了 梅州b,-99
666779,公司业绩的提高。,-99
5194120,准备吃自己吧，傻货,-99
2850231,垃圾国企   坑民害民,-99
5222333,每天都是这个走势累不累呀，，，能不能换个花样,-99
3506456,每天一条，垃圾股,-99
2346525,EC减产必败亡？,-99
4679257,7.80元的大单是哪个王八蛋的,-99
5267478,一支穿云箭千军才马来相见,-99
3388699,冲啊，杀啊,-99
992319,今天大盘大涨配合一起飞,-99
5457882,谁卖了352手让我买住了？？？？,-99
3672161,呵呵,-99
2461559,现在是垃圾股价，破鞋身份，所以有价值，明年，,-99
213083,10.48走的，能不能捞一点回来,-99
1899833,套路深，爷就是不买,-99
1740267,"针对VEGF靶点的生物创新药获得临床批件,稳步推",-99
3808895,真是个贱股,-99
5447642,怎样利用好量价选股？,-99
3259933,中材国际好样的硬是没有跌绿[赞][赞],-99
1243568,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
1738610,4-1BB激动剂有望成为类似重磅的免疫治疗单抗,-99
2105507,地产金融是两市唯一，,-99
4498855,跳吧！跳吧！跳的越低越好！,-99
4347315,49.3加仓,-99
5303162,新看中一股st嘉陵，准备入手博重组,-99
3577003,首先就要将这个漏洞堵死,-99
5505172,光威复材还是不错的,-99
1807607,ST新赛副总辞职快一个月了就没动静了，怎么还不,-99
252722,资源股等业绩预增品种由于涨幅过大而出现一定回,-99
5412771,一拉一拽,-99
869119,套了大半年，这两天解套了，赚了400块，利息都,-99
4673275,教各位一个简单的技术。,-99
5070752,造一个格力，梦想能实现吗。,-99
3849782,不知道是不是被增持资金吃掉的，如果不是增持资,-99
2936280,好股票让你倾家荡产,-99
1084530,永远撵心狗,-99
4097189,从高位下来，一直阴跌，套牢盘基本是散户，筹码,-99
2153908,赶快发新股，我快受不了了,-99
628829,明目张胆的挑衅……我孙子叫大家40元加仓，自己,-99
1784942,？国台酒今年在茅台的带动下业绩有没有大涨？,-99
5118378,我马上接住了话题阿姨,-99
1640840,主力就算跑也要在涨停,-99
5304774,绝杀一切唱空的股盲！十年十倍已起航！,-99
5119004,600098:广州发展关于公司及公司债券信用等级跟,-99
1746078,贵航股份(600523)融资融券信息(08-31),-99
767597,庄家成本也只有半元钱，再腰斩两次久可以建仓了,-99
2242491,还好空仓了,-99
2651349,中电广通11月17日盘中跌幅达5%,-99
2842069,南宁百货值得投资不？o,-99
414613,乐视大伙还有多少股？,-99
2750864,沪深大盘持续震荡，带有沪弱深强。,-99
3733856,中矿资源(002738)龙虎榜数据(06-16),-99
4783866,3576晒号要中了呢,-99
1892050,知道什么叫三鹰吗？,-99
2913893,高送转本身没有错，现在问题在于原始股东持股成,-99
1565727,或许不看好未来，拔高出货???,-99
5041606,这傻逼股跟创业板走跌，天马不是主板的吗！,-99
1619099,主力在洗澡，顺便做踢,-99
3402766,证券时报网（www.stcn.com）11月29日讯 据怀新,-99
458644,长期长！踏空！踏空,-99
3103772,指数控制的真好服了,-99
924747,这份早已知道的中报对股价效果不会太好，还不如,-99
677468,买买。。,-99
2241479,行净投放创纪,-99
386762,今天有多少低能儿买了天成，报个名，看本神能不,-99
1656050,昨天谁家基金和外资中午进002400布局，，赚了，,-99
3205479,别有用心者！,-99
1742731,如何看待中天毫无情面大规模减持光迅科技，其一,-99
1478379,比如应该做的事情,-99
3211368,171120 挂单20手,-99
1162530,公司是做电梯的先让你们体验一下坐电梯的感受[,-99
5451187,尾盘还是要奔着跌停去[不说了][不说了],-99
4710237,比将大涨[大笑],-99
457277,根据以往经验，iPhone相关零部件备货应该从6月,-99
3017969,那些压大单的SB，其实是在给明大势的人送礼!,-99
1170506,这盘让你玩得有点不要脸了,-99
5008166,1636已纳入中签号码统计之列,-99
3932990,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1197665,1000股17.13又接回来了,-99
4280935,恒捷饰季风：一根带大量红K涨势 回补缺口挑战32,-99
4587898,智能网联汽车国标即将出台 产业链有望迎拐点,-99
2352774,是金子总会发光的，,-99
266575,股市有风险，以后别玩了。因为我们股市不健康。,-99
1735681,压盘不让涨  有意思,-99
4933371,不拉个涨停，难有人跟风。。。,-99
4159264,为毛天天绿帽呢 红一把也行 槽,-99
998852,赌民等着割家七翻身！,-99
2085020,停牌前你会买入或加仓游久吗？,-99
1771944,深港通运营态势总体平稳的位置,-99
684129,丑媳妇难见公婆,-99
4462894,次新大跌，此股可能破发,-99
2065596,老凤祥(600612)融资融券信息(06-09),-99
4937980,阿科力、京华激光、集泰股份10月13日申购指南,-99
4346684,买这股估计都倒八辈子血霉了,-99
3368800,痛快点封板，非要到2：40吗,-99
3913439,再不努力小伙伴们就要反超了[微笑],-99
4251386,次新板块飘红！！,-99
5110406,操你十八代,-99
4569411,说啥也没用，只有这句话是真的,-99
1575557,一天不死，个股跌势不止,-99
3918563,尼玛，你就跌跌跌,-99
2129018,梦醒时分,-99
4413934,公司财务造假给股民造成的损失应该按上市招股说,-99
2340849,"人民币升值,预示财政紧缩开始,防跌!!!",-99
3201941,"按45度价格梯度,设定6元为最底价,到价即买入.慢",-99
3701431,中铁总前三季度亏损11.4亿元 资产负债率64.76%,-99
271964,中信重工有不可告人的利空隐瞒投资者，去年亏16,-99
2175281,大盘反阳了。,-99
2780912,武大郎快出来唱多啊，天天被打脸  不服不行啊,-99
3514877,回调中买长线绩优牛股（投资买进）,-99
2161452,打新股重来没有中过，没信心了,-99
2106297,昨天卖了你亏260。后买别的亏180。今天早盘拉高,-99
1942744,对股价不满意，今天一起投反对票，再删我贴你生,-99
639250,今天高点磨三个月旳明,-99
1716117,的可能性很小,-99
645989,此垃圾有效站稳4.7以上才有戏,-99
3285345,今天刚把两个肾和心脏卖掉，换了48万，全部用来,-99
