,content,mark
4793958,今天好开心，虽然套了很多，但今天做t完美，早,-99
2956679,公司内部有重大消息,-99
3930137,置顶一出 大家都懂,-99
2728127,鲁信创投背后是山东国资委，竟然是这熊样[失望],-99
1667169,这个死样,-99
5470996,逗庄屎，不是说发唱多的帖子被删么？辣鸡，用这,-99
735306,兰董应该增持股票才行了！,-99
2440620,6.7附近很好的加仓点,-99
1451298,这么多周，周k线都是,-99
18239,但我可以确定一点,-99
3220150,这只股的主力发财啦，出货当中！散户高位战岗！,-99
325302,7.98抄底的还在，你们跑啥？,-99
2467511,10万散户过大江,-99
2440278,还真是死水一潭，一点波浪没有,-99
708937,羊梦谁能拯救海润？拟变实控人思路对海润母体是,-99
2977024,加油把缺口灭了[大笑],-99
3243343,吸小散筹码的好方法,-99
809356,到真正的行情柚子是不可能比过机构的，两者操作,-99
3840314,混改。瞎几把改,-99
1837760,瞎猜的。,-99
5554101,退守2000点,-99
2858306,由于大股东的擅自决定停牌给小股东带来亏损，必,-99
2836541,呵呵,-99
2162046,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2903433,庄家不在家，没人玩了，浪费时间，,-99
5095182,盛洋不是盘就是跌，暂时没戏！转战002300，兄弟,-99
2933093,界龙你个垃圾，赶紧跌停把他们套死,-99
4907838,真霉买进这股。16元见了,-99
530505,谈发展也就只能是空谈w,-99
749795,那些自称“老师”的人，希望在浙江医药吧禁止，,-99
4908662,现在己经是买进的时候，不是卖出的时候,-99
3914667,这个烂逼玩意，溅货,-99
3879619,不急不急，跌破10再开始加仓,-99
3912072,量缩得快没有了，好事，拉升快了,-99
402843,郑姐 股价,-99
397959,被洗了,-99
737207,腾不出资金,-99
3342955,甘肃电力第二个涨停板！！文山电力？,-99
2410378,这股从赚2万到亏两万，我用了两星期。,-99
1860647,下面好多托单，不是好事情,-99
3909123,正泰电器(601877)融资融券信息(07-26),-99
4456754,明天会跌停的,-99
875064,收一个变盘十字星,-99
2481376,还好，故事非常健康。,-99
3214818,关灯吃面,-99
4871464,各股吧庄托唱多在拼命,-99
158577,大交通环境改善将提振客流，“走下山”战略仍在,-99
2244522,警惕蓝筹股回调可能带来的整体性下跌风险q,-99
4286507,放电影队也上市,-99
1274473,留意周四时间节点的表现,-99
4503160,心中一万只草泥马在奔跑[哭],-99
1812777,彭大将军，，你满身屎味，自己闻时间长了，会误,-99
2899391,完美跳水,-99
4599255,超迅通信回调到位！接下来准备起飞！有没有潜伏,-99
2633645,不要看这些评论，忽悠太多!,-99
2116904,ttr,-99
32848,熄火,-99
5105452,今天分红,-99
4600894,没吃饱吧，等你吃饱我再进,-99
4445089,洗白白吧，霸王花,-99
1094117,许继纯利3.1亿。平高纯利4.6亿。许继股价高4元,-99
1347934,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
961001,这货现在果然垃圾，和复星医药简直没法比,-99
499693,黄董事长：每天雇这些素质低下的人发帖刷屏你累,-99
2832559,实力游资空中接力 新股“捡漏”就看这两招,-99
606043,伯朗特:关于公司获得高新技术企业证书的公告,-99
2106413,主力是傻逼,-99
847232,600242:中昌数据关于大股东减持股份计划的公告,-99
3911066,资金继续流出一千万,-99
5012452,狗庄，现已本人持仓不便公开。昨天说了，成本13,-99
4091399,盘点沪深300指数5,-99
3827482,伙计s,-99
2212254,盘,-99
4298628,什么时候停牌？y,-99
463023,行业竞争激烈，恒大的好口碑得到了好的业绩和回,-99
1008697,为数不多的--科技型公司,-99
5201273,你们看看这狗屎股，就是流氓公司,-99
4659037,阿弥陀佛，做好人买好股，华达科技必神。,-99
2527127,今天9月20日,-99
1407428,当前市场面临经济增长与流动性两个方向压力z,-99
2203656,深改组称年底前基本完成国有企业公司制改制工作,-99
648943,主力这样坑股民早晚要遭报应的！,-99
1462087,感谢st轻松  让我中一签603106,-99
2535628,浮筹基本洗清，下面主升浪,-99
1281778,五洲的股价还没到主力预期，狗曰的二股东怎么不,-99
2186857,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
5318328,及与混改概念相关的一些板块,-99
2415348,快跑，明天会跌停。,-99
2562402,成交量同比略有反弹,-99
1468404,中国移动回归A股，借壳此股，就等50个涨停,-99
4052379,[图片],-99
953544,股市有风险，以后别玩了。因为我们股市不健康。,-99
2797472,割韭菜开始,-99
2659337,公司要改名了，大家有知道改什么名字的吗?我猜,-99
861682,昨天听李老师说赛伯乐重组成城将在明年中期,-99
3439858,一拖股份(601038)融资融券信息(05-15),-99
2570777,马上要大涨的股票你们还在卖？,-99
4671052,大家顶住啊！那些说今天要反包涨停的呢？出来拉,-99
2260412,中反弹力度逐渐减弱,-99
3220922,明天看跌,-99
5270376,一毛钱的问题。给你三毛我怕会飞天了！,-99
4242845,今天若不是指数大涨，剑桥科技有跌停的可能。既,-99
3923325,蚂蚁吃大象还是大象踩蚂蚁,-99
2818481,会不会有人故意把股价搞下来，然后配股和增发，,-99
3653528,卖掉中国平安，买入海马汽车，是你明智的选择。,-99
5544636,尾盘了，庄在护盘，小散们请给点力,-99
2340989,即日起中船防务正式更名为“中船废物”！所属板,-99
1552397,明天计划增持1万元,-99
2590941,好久没有大涨过啦,-99
3721336,上升趋势，依然很美，持股,-99
2267612,昨天7.8卖的举手,-99
3510335,米股只要一跌小A必然跟跌，何因？,-99
483731,不惧调整，20.80进场抄主力的底！,-99
2172835,股市分析与实战记录,-99
1007969,烂，超跌反弹还是烂。,-99
5040322,今天冲涨停的可能性有4成，8成收盘会红，个人观,-99
2473002,待把宫眉横云样,-99
4733878,丢人。。。。。。。。。。。。可耻,-99
3718661,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
