,content,mark
1127349,换巨轮智能吧,-99
1600533,投资风向标：三大理由看好A股市场中长期表现 关,-99
5193801,把钱投这股真是中彩了,-99
4593140,贝迪电器603320天地板,-99
1813455,崩崩崩崩崩崩崩崩崩 盘！,-99
513129,看你们那迷茫的样子，其实根本不用在猜了。,-99
4294506,小散们快逃，深不见底啊,-99
5294450,拈断数茎须,-99
2304622,就让主力自己去弄，小户别上当，托太多了,-99
5274728,感恩，中一签,-99
835082,头不形成不计成本十万火急毫不犹豫立即清仓走人,-99
1811417,莫高股份(600543)融资融券信息(06-27),-99
1431299,想少赔点走也不让，半年多了一直这样，只好当钉,-99
538764,外收获！[赚,-99
289503,坚持及早卖出的方针，不要买入当心“飞刀断手”,-99
2510258,今几百股跌,-99
1028978,有种跌到个位数，我就满仓你个杂！,-99
4300818,其实我觉得这只已经调整的差不多了，反正我已经,-99
4699142,哪来那么多傻逼卖,-99
4455028,垃圾王八羔子,-99
1159037,不求暴涨只愿稳步上升,-99
2918772,哥玩明珠多次，从没亏损出局 ，这次也一样，赚,-99
5477792,下午有望趋稳.向上,-99
1273947,跌不动了，就是机会,-99
1203094,明天盘中有阴加仓，等长飞光纤上市,-99
718980,听说字母串这傻逼要看主力大单流向了[大笑][大,-99
5026443,跳水下杀。,-99
771700,双11倒计时：剁手们准备了2000亿 别忘了淘点股,-99
4544448,董秘你是正规上班时间吗，为什么没见你和股民互,-99
4777567,22.5已挂单、大姐一枝花3是骚B托,-99
5345636,明天50都看不到了,-99
276865,中葡复牌，股价能与国安齐肩就算胜利！,-99
3684053,拿着挺磨人的，磨磨唧唧,-99
3149821,上午的万手哥去哪儿了，睡着了吗,-99
1607089,蛮人来的快,-99
4300853,天天关门，你妈逼算上市公司吗？和不流通有什么,-99
2228465,出去的都是上千手，几百万说走就走，不看好，大,-99
574216,已受到沪深交易所的全面重视,-99
935510,今天要回抽确认是否突破有效，还有机会上车。哈,-99
3805648,这一年都没涨.明年也没什么大动作.全靠国家支撑,-99
4446670,连续二天收阳十字星，短期均线合并且布林线继续,-99
4660908,看着啊 40元秒破,-99
3842759,股东们都不。,-99
150636,五穷六绝，说好的七翻身呢。,-99
417668,今天涨停,-99
5041715,很快20元到来,-99
808984,今天我要抢筹，14.35高开,-99
769498,强力卖出 不要天天被玩弄,-99
4991656,今天买入数据港不错！,-99
99316,妈的，和个死人一样，草你都没感觉！,-99
4643554,都套住了，没人说话。。。,-99
1949206,吧友们下午好\t,-99
1370437,这样下去出人命,-99
