,content,mark
2472858,简并税率政策对纳税人最直接的影响就是降低税负,-99
3136964,还增发个屁股价快跌完了退市算了,-99
789560,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
2136154,第三批混改名单已经确定了，百联下午飞的话说明,-99
1065145,打个赌，明天绝壁到十一以下，明天回来陪大家,-99
963727,如果恒瑞医药真那么好，为何大盘5178点时股价只,-99
3272249,马后炮的人真多，比如黑夜独行侠,-99
1203137,则的具体执行标准,-99
4677971,哈哈，昨18.32元全部抛出，本懊悔，想不到，居j,-99
190257,落袋为安v,-99
1473366,又压上了！,-99
3273802,兴业投资：美联储隔靴搔痒 黄金飙涨上破1260,-99
5525414,踏空了吧呵呵,-99
3608948,今天终于做了次龙头,-99
4644827,上海市崇明区总体规划草案已经编制完成 受益股,-99
1345998,这一方面是多方缺少像之前险资那样的先锋部队,-99
1199774,明天绝对跌！[大笑],-99
5265236,这里充满了神机妙算，或者说阴谋诡计，别听别人,-99
1925606,明天的行情,-99
3898898,这个股要打入十八层地狱,-99
954575,诚实就如埋藏在泥土里面的果实有时,-99
513880,下周，主力你有种不涨吗，就明着告诉你，你没这,-99
2115649,没想到啊没想到,-99
2486943,涨两日，1日打回原形。,-99
4452862,能跌到1元吗？快点,-99
2370994,没量什么都好无,-99
4520286,大业股份也属钢铁板块怎么就不涨,-99
1289613,大盘都不好，开始往下走了，三房能有多少钱逆市,-99
2753751,充分说明市场对3300点的压力依然较大,-99
2619114,跑了，不好玩，，,-99
1678567,冬奥会张家口赛区规划,-99
3477065,“雄安概念”首波攻势将结束。,-99
2786089,核心的理解出了问题,-99
1692095,自去年5月1日增值税实现货物与服务的全覆盖后,-99
453491,封板我就不走人,-99
1842470,漂亮50没有顶部！,-99
1672120,没走的小散赶紧走吧，再不走没机会了。我们当钉,-99
811132,圆通这个快递很垃圾,-99
1524858,又是慢慢回到从前,-99
3059840,我忍我忍哎也是没办法啊,-99
2437627,明天30日线上穿60日线，20日线和10日线拐头向上,-99
388475,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
3470654,下午所有煤炭基本上跌停，最少三个跌停,-99
2617787,1890刚扔出去打不下股价，悲伤，兄弟发单。融资,-99
4896202,广大投资者没有异议,-99
4748809,送股前能否突破百元大关？,-99
2217157,开始砸盘了，来了颤抖吧小散们,-99
2430340,为什么房地产拉升，他不动，,-99
4054463, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
2025941,腾讯，阿里，华为，美的最近纷纷介入房地产，说,-99
1659831,该活动了……,-99
4065781,11月20号联明涨停板，这是二周前顶Jackc股民朋,-99
4228520,他最低16多,-99
1194721,尾盘要绿了,-99
5443089,在建项目高达30亿元，新合同8亿元,-99
594245,今天多买点，就当作结老婆买超大的大单晶钻石呀,-99
1998710,主力回来了！ 行情马上启动  暴涨开始,-99
4235431,有散户买到了票吗？晒晒单子？,-99
2878018,直接摁到跌停，就服你！,-99
4979122,吃屎了还是咋的了，差不多就行了,-99
830071,几段深情思惆怅,-99
908149,差不多了，最后一点也卖了，祝留下的人发财,-99
1116556,奉劝你一句，别急加。还有更低。大盘这才开始调,-99
3376000,只要追涨杀跌保证玩死你[想一下],-99
5282032,什么垃圾票，就知道是拉高出货的，多亏高点走人,-99
2442516,盛屯矿业11月23日火箭发射,-99
1351471,但是一直以来我都认为命运待我不公,-99
4503382,大盘不好合盛真有可能破发！,-99
1576232,或许这就是一个机会  高高瘦瘦52000（首字母）,-99
2219876,今天进一成，看看,-99
4099948,巡视期间,-99
145979,今年应该没戏了，想再回到8元以上看来要明年了,-99
5308924,倚天屠龙？徒手搏虎？,-99
55092,国际收割机  5.753.50  63,-99
421366,5.88我发发……哈哈哈,-99
292966,大盘基本面加速向好 能否顶住“黑天鹅”轰炸？,-99
4995874,辛苦几个月，又回解放,-99
2223954,600654:*ST中安2017年第三季度报告,-99
3389705,6.04的本跌到现在这可怎么办，还能回本吧！天天,-99
3098184,航天电子技术叩开了物联网的大门,-99
4825202,掌阅，从74，跌到现在，驱动力是什么？小散和游,-99
3715353,601515:东风股份关于股东权益及部分董监高人员,-99
2298798,甲醇 下行目标看至230,-99
5351733,截止今天金域医学的市盈率只有华大基因的一半,-99
1452323,关注。,-99
4375472,今天收盘前5分钟主力只要敢拉起来小伙伴们全给,-99
5531867,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
1334991,耐心等14元以下分段买。,-99
933086,你们买了吗？。,-99
2227308,土狗  土狗  死土狗！,-99
489307,假逼拖五分钱，砸死，加油砸,-99
3863619,买就买龙头中海油服！[大笑][大笑][大笑][大笑],-99
3950315,股灾之后券商板块就是做空标的,-99
5278959,真牛，主力竟然进了3个亿,-99
2283424,取消增值税13%的税率,-99
3329461,增发价61.48，2017年一季度报盈利同比2016年下,-99
3300000,如何识别下跌是洗盘还是出货？,-99
4391234,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
1875824,董秘都不知道怎么回答他了，还好意思贴出来，他,-99
4557096,由于盘子小概念多,-99
3277187,再融资管控会越来越厉害。 所以定增这种破事，,-99
1967626,st智慧害人太惨！。,-99
3418498,比中国联通还狠   我还以为是第二个联通。,-99
4730038,自作孽，不可活，从此603396就算长多少也是一垛,-99
672693,请各位，尽量少看帖吧的内容，脱太多……小心上,-99
1354066,今天继续洗出去一批,-99
820468,增长180%以上!,-99
4644324,上午的全军覆没了， 还看毛,-99
1010827,立案调查对定向增发的影响其实并不大？,-99
1510744,难道庄家今天又放假,-99
1344051,妹，再跌停你怎么做？,-99
1529599,时下最具妖股属性的个股—同时具有 中科院   石,-99
3362013,投资者该如何选择入市时机？。,-99
4935974,走了，多呆了一天，也没什么用，这样玩比较累,-99
5019595,明天低开2个点，冲高4个点回落，收盘跌3.5%，立,-99
175185,同时文中涉及的股票只作参考不作推荐,-99
4319150,这个掉操的要涨停,-99
1641664,这些说要拉升的怎么说的这么准？有什么情况了…,-99
2399900,每个股吧里都有狗这里尤其多！。,-99
3472920,没有最低，只有更低！,-99
1126295,这傻逼玩意,-99
3673910,盘口挂了2222.两点种拉升,-99
364561,丽鹏股份：联合中标14.5亿元工程项目,-99
2877787,16.50 还不上车？,-99
634511,如歌预测：我周五说了3255-60点，撤！,-99
4661159,尾盘拉了,-99
5304444,抛盘在猛争,-99
4194615,请教一下,-99
2117310,我能送你回家吗北方,-99
2462190,深康佳将转型投资控股集团,-99
1584901,主力，机构都撤了，什么情况？ 难道说的十一大,-99
3926647,能回到10.5就买回来，保持关注！这股是鸡肋,-99
5139549,风格在变化，合理的股票估值才是市场健康发展的,-99
607611,中信官司利空不大,-99
4611109,国际金融机构大肆盲目利用c,-99
4986717,不要买，切记,-99
860610,哈哈,-99
3813644,兴业证券：2018年化工业展望：外需向好景气续升,-99
1519117,睡觉去,-99
4055312,再吸筹，感觉短期没机会，如庄有实力，下午就该,-99
4615869,求中签,-99
1849614,清仓,-99
5402998,杂种装,-99
330409,广泛这垃圾已经臭气熏天,-99
