,content,mark
5168762,，一下停了,-99
2361482,这庄狡猾，不给短线介入机会。,-99
5092811,无人成交？,-99
2695131,"熊猫ST,这个代号应该很快能看到",-99
4004776,海南矿业改革是失败了，复兴看看什么作用都没起,-99
2196482,配资盈利后切不可贪心。,-99
1315541,买买买，下跌空间被H股封死,-99
1802091,4、 人言；沉默是最好的疫苗,-99
4500755,大家伙们想想，有25元100倍市盈率的万科A，负债,-99
4864304,主力这个大吃货，没吃饱吗？,-99
1994002,散户就是散户，别人一忽悠就走，说了13以下企业,-99
4970195,今天上会的三家IPO全部被否 首次0通过率,-99
5110754,"始终遵守你自己的投资计划的规则,才是真理!",-99
3994699,锁定第一批利润,-99
2178423,散户别进，给大机构把持股市，想砸就砸，砸盘也,-99
3640257,4元以下卖出农行是你的错!601288本人觉2017年底,-99
1070430,我的判断小庄把筹码砸空了，明天会再借筹码做空,-99
4582043,散户朋友们，不用急，他们就是要气死你！,-99
1057499,昨天7.75一千三百手买单排在后面，今天7.85一千,-99
1402710,为什么600401海润光伏有30亿元人民币可以用于亏,-99
2705147,这假买单做的，没毛病,-99
1752376,不改短线反弹趋势,-99
5020090,尾盘不杀跌，我割JJ,-99
19741,使成功再次向他招手。,-99
869728,圈钱！无耻！,-99
5293112,好太太新股操作计划：20元以下开板，守住筹码1,-99
3959662,绝逼是要爆,-99
5480844,清仓，走人，不想浪费时间,-99
2180573,主力继续无量诱多，大家洗洗睡吧,-99
3122029,2017年年报点评：通用继电器奠定增长基础，汽车,-99
903283,这B真无语！,-99
645501,同股们啊！啥也不说了，啥利好也不淫了，只求上,-99
1464728,醋酐暴涨推动华鲁的业绩大幅上升,-99
1113736,12.5就是一个支撑位，破了就好，破了就好啊,-99
692047,这中报，没跌停就不错了,-99
5509608,今天能红着收盘,-99
145741,农业部：明年将探索农村承包地 确权成果转化应,-99
5050467,技术尾盘拉红，明天继续叫跌。,-99
1949000,特朗普与美商业领袖讨论1万亿美元大基建 还问了,-99
5338324,买买买，根本不需要主力，散户就可以拉升到25,-99
4294879,走吧，大跌,-99
4700781,这比股5日线45度的向下跌5日线都不碰一下玩。29,-99
21822,收于1986.27点,-99
598706,掌趣科技获得新端游IP授权a,-99
2920791,半死不活，真的是够了,-99
526391,明天卖出的钱国庆长假不能取出来,-99
2215058,卖出必然能够低位接回，这是规律,-99
3648889,卖了8手,-99
228523,草尼玛，天天创新低。垃圾公司,-99
1912782,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
5472333,家中介时发现，大型房地产中介公,-99
393508,亏损说明投资者不仅得不到回报,-99
76012,最新行情来袭,-99
4313691,阴谋论是头脑简单的人认为某种东西不简单的“证,-99
4936842,今天仅仅是京华激光的第10个板，努力吧，挂单护,-99
3344102,放出近期天量，主力资金净流出近一千六百多万，,-99
5115996,跑了，周三,-99
4349540,鼠庄！,-99
193583,红包就靠这个题材发力了 皇氏集团 万达私,-99
222169,科学发展或科学不只喊在嘴上！,-99
603079,哪位大神知道美都的增发价是多少谢谢,-99
3788104,大盘3000保险不发力不行啊,-99
4668785,老乡开门，还有利好没发[大笑][大笑][大笑][大,-99
3328259,注意注意！短线风险（但是量能持续放大就坚持持,-99
5155958,此股小散割肉有瘾、[失望][好困惑],-99
5106796,14元发行价，3年内解禁股占比很小，能跌到哪里,-99
2190937,中协停牌后信息共享，大家有什么信息该帖内分享,-99
3233984,3.67已撤，亏了几百，等着砸盘,-99
1934954,今天复盘发现很多股票已经快到08年的底价了，这,-99
1850834,ruiiru锐奇股份300126发行价9.5元现价8.3元流通,-99
847189,抛压何在赶紧出来我们散户和中金公司统统拿下,-99
5513319,听我的早上都跑了吧，别急，这票还要继续跌！,-99
1326694,[滴汗][滴汗]华大基因涨幅又快过百分之八了，这,-99
2123844,002507小食品龙头绝对潜力股,-99
176759,大股东一股独大,-99
4450812,江山棺材中心,-99
2520402,在怎么样，也是中字头啊,-99
1936860,宝石庄家的秘密,-99
469457,雄安又跳水了，还好公司澄清与雄安无关。,-99
1547833,业绩那么好，为什么不涨？买点看看,-99
2032369,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
5263591,603825 半年业绩增长22倍。一字板,-99
1554517,卿本佳股，奈何作贼,-99
1641816,这只无耻的股无德的主大家可以起诉。,-99
593717,开始拉升，抓紧时间进场[买入][买入][买入][买,-99
4896215,没见过的阿斗,-99
607847,大家再帮忙打压一下，目标9.32以下,-99
1745603,002056横店东磁国家队重仓为代表的稀土永磁复权,-99
1361377,下来了吧,-99
4954042,妈的，老子以为会涨停？,-99
4921359,每天早上例行骗局又开始了。,-99
1417184,庄家说你散户想割不如我现卖股价岂能不跌,-99
4975398,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
4783491,昨天好不容易涨的今天几分钟回到解放前。下跌中,-99
4638253,成败就在今日，还剩最后一条紫线！一旦突破一马,-99
1434529,湘电股份(600416)龙虎榜数据(12-07),-99
2621202,[爱心][爱心][爱心]我司马懿马哥来上证指数吧,-99
1049981,拜拜，维维股份从此又少了一位股东,-99
1492553,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
3148199,"金价下一个关口在1,299美元 小伙伴们要积极做好",-99
1638734,请问董秘公,-99
5164328,正式宣布离开，是我错了，股价证明一切，没什么,-99
4320805,第二次发消息，配合图形,-99
4498082,呵呵，从光影对决测试到现在公测结束。看看电魂,-99
2958467,呵呵哒 这就是3077唱空狗实实在在的水平 本神说,-99
4713272,正在直扑70元以上，基蛋红包等你。,-99
816451,条件不会摆放在每个人面前,-99
30452,马云的蚂蚁银行要上市了，国贸三期A是蚂蚁银行,-99
904096,被汉奸盯上了，难涨,-99
5374363,求中春秋电子，好歹也让我中一个吧！快要过年了,-99
