,content,mark
4644531,可以,-99
1099718,压盘真的好吗,-99
4352126,这是个老鼠仓,-99
4657335,这几天卖出京东方股票,-99
4159034,远大智能,-99
1375264,今天又在7.4上下徘徊了,-99
1293932,新一波行情的到来前，建议多关注超跌反弹标的,-99
2242796,走向深渊,-99
2259687,陆家嘴(600663)融资融券信息(08-22),-99
1882887,且60分钟MACD在0轴下，翻绿时，卖出。,-99
3947459,当心十点半效应。,-99
1802730,与光阴深情相望,-99
1147472,建仓,-99
886281,专家组鉴定书出来了：3.33为阶段底，2.66为大底,-99
4267609,今天看来到不了了！建仓慢慢来,-99
3401652,偶尔反弹一下活跃一下气氛,-99
577768,立思辰增发价20.51元现价仅11股价与基本面严重,-99
2973481,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
2329688,股市里每天我最期待的就是2点半，其它的都不怎,-99
3312014,欠我三个涨仃板了快还给我,-99
3001071,主力把他的现金全摆下面了,-99
3732094,为了下周发新股，今天次新股要活跃一下！高兴你,-99
2114308,没发言,-99
2007828,那恭喜了！,-99
3714478,"早盘沪指平开后,沪深两市指数缓慢上行,盘面总体",-99
882156,大家都出来换他爷爷呢逢,-99
3190936,日你妈的垃圾,-99
1179214,昨日暴涨今日暴跌，必,-99
991483,拉啊？草泥马的，主力筹码都百分之四十一了，不,-99
1459831,产业资本入场信号灯：中小创“多空交战” 兜底,-99
3549880,好想问问有,-99
1134673,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
2439278,2毛1的业绩如此的股价,-99
711925,啦啦啦啦德玛西亚,-99
2405660,月线第一阻力区域在14.7-17.38元。 上证指数从,-99
1168980,表33\u3000SP&amp;L的结构（以百万美元为单位）,-99
315087,今天房地产大涨，大名城尾盘拉升，收盘价8.25--,-99
2282879,我是好人,-99
5167737,不老实当心收了你，呵呵,-99
2711727,频繁换股已表明信心不足,-99
1080668,跌出遍地黄金，关注业,-99
2297602,川投能源(600674)融资融券信息(09-06),-99
779188,600225:*ST松江2017年第五次临时股东大会会议资,-99
4208556,都不要吵，五分钟后涨停,-99
5359575,必到 24,-99
2005447,看日线图q。,-99
4539021,坚定持有确定性高成长蓝筹,-99
5553454,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
2055776,如何运用市场特征判断卖点,-99
3240117,gou日的,-99
395979,拿好筹码，不信他不上八。\t,-99
4004862,清仓处理,-99
1918942,再次疾呼，要大涨了，大涨了,-99
1570517,要求不多，一个涨停，因为石油便宜，生产成本，,-99
3538582,表15 1905～1963年两种代表性债券的价格波动。,-99
1798986,妈蛋，被洗了,-99
3409543,猫儿！你今天咋了！不高兴？,-99
369989,股市梦中的市梦率与现实中的残酷率--割韭菜一遍,-99
3402522,会下探到8元以下，不要再买，让主力赚不到,-99
3110564,买上了，坐等周一赚钱。,-99
1121899,抛弃垃圾堆吃进京东方,-99
1124637,最后几分钟，大家全力以赴，差1毛钱。,-99
3257471,这货真行,-99
4362254,603158:腾龙股份关于签订股权收购意向书补充协,-99
5404695,今天大盘如早盘所料,-99
638445,"老猪种周末又不休息, 使劲发帖, 今日直接低开",-99
1493747,大盘上涨，傻逼砸盘出货！哈哈,-99
3433446,跑不过大盘就是辣鸡！！！辣鸡！！！大辣鸡！！,-99
584452,一跌散户就进，一涨散户就跑，真是小散！,-99
3711046,又要套人了,-99
5145625,603729:龙韵股份2016年度财务决算报告,-99
1498173,我又来预测了！,-99
3339261,中国联通80亿封单轮不到你？三图剖析主力部署的,-99
982803,务必留意6-10元超跌的国改低价廉价筹码最为可贵,-99
794074,跌停吧，求你了,-99
3997431,进入下行通道中，还出消息骗人,-99
5015343,短期到44没问题，还能向上,-99
4627490,垃圾，没量！,-99
5386311,就是逼你割肉,-99
4218876,下午开盘必定大涨,-99
2595897,割了，25进的亏大了,-99
3848494,假装来护盘了,-99
3384739,快逃命吧，这垃圾今天要跌三个点，下周一跌五个,-99
1014199,近期市场短期风险偏好回升，主题板块表现抢眼。,-99
5060152,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
3855822,人民币升值，金融资产最受益！坚决看高好没涨的,-99
547806,珍惜了,-99
5033819,贱股，不和三星跌成一个幅度就没人认识你。,-99
2712599,只有少数的个股出现零星上涨，持续性也不强,-99
3033643,石墨烯是脆滴！泰瑞机器也是脆滴！璞泰来更是脆,-99
3197411,很多人，吹牛逼赚多少多少钱，短线操作频繁精准,-99
502903,600146:商赢环球重大资产重组进展公告,-99
949847,其业绩增长良好，进一步提升了公司的盈利水平,-99
367375,但因为市场成交量的大幅度萎缩,-99
1771839,树立一个敌人,-99
1110297,雄安新区那么多伪概念今天涨的乱七八糟，只要沾,-99
4292132,昨天进来的韭菜们，你们的心子里还有血流了吗[,-99
1703847,业绩大幅预增，开盘有没有可能封板？,-99
1024076,” 实施方案尽快落地,-99
2161183,最近召开的中央工作会议明确表示,-99
3383657,收盘突破3200,-99
1572079,一百不算远。,-99
4207382,M头杀跌，赶紧跑,-99
3095569,技术面重要数据透漏什么信号？,-99
3317659,再不下手，必举报！,-99
5077490,中签的还有吗，我还在[微笑],-99
802495,你不涨也好，但不要拖人家大盘后腿。,-99
679551,利好=利空  咱们摸不透,-99
5388340,下午启动行情,-99
3385391,死股，我就看着你天天跌，我就不割,-99
4636408,凶猛的三连杀，难道杰克已阵亡!,-99
4118262,热烈庆祝跌破20，明天开始加速下跌，目标16.70,-99
3417559,只是哪个先试点的问题，宁波港排第二，不会只有,-99
4649815,一只很奇怪的股，没有持股超过100万股的，却不,-99
4729909,62认下买的，今天66.5卖了，赚少很多。,-99
1858380,2017年5月25日（周四）上证指数运行点位无责任,-99
4528297,比股横盘一个月，上下不超3%，买卖挂单不超3%,-99
130991,公司基建板块发展的如何，净利润率大概是多少？,-99
2905813,未来业绩优秀的高成长股: 携手360，参与万达私,-99
5446531,大家赶紧换到大元泵业过来，庄家主攻大元泵业了,-99
2088070,大A股半年报业绩预增王,-99
3806170,一带一路基建最近一路阴跌的深层原因挖掘,-99
4148514,mad，才2000多人玩，什么情况,-99
1001368,顶不住了,-99
5023371,明天接着跌！,-99
3562244,打破地域壁垒,-99
4584700,60个，比3月份减少2个，,-99
2878554,明天调整，妥妥的,-99
1591673,买入千金药业。 郑重声明：所有淘宝都不是本家,-99
1354371,强势涨停板[鼓掌],-99
539330,本股吧最不要脸，但我也认为是最成功的是私募，,-99
1930149,1坚决逃离短差佬万1人坑1,-99
1762202,又中一个大合同啊！！！ 占去年合同总额的12%[,-99
4118918,天天喊涨的人就是狗托,-99
1805148,早上卖的，下午后悔，求解套。,-99
4557331,乐视金融到目前为止仍,-99
2999096,经过,-99
3478848,中阳收盘，目标，沪市3200，创业板2000。。,-99
1067543,心态好才能盈利,-99
3942904,紫金矿业是慢牛行情。明日应该可以破3.99了，3.,-99
4841591,沪指目前仍在中期下降通道中运行,-99
542267,吧里怨声载道的，下午我拉拉吧[微笑],-99
5116213,唱多的好多啊。值得深思,-99
184733,海信电器现在挺适合抄底的，买入低价,-99
434498,由此也可得出各大技术方法将难施展拳脚。,-99
3887773,4.09收盘,-99
3875544,真他妈贱,-99
4388112,为什么那么泄气,-99
3152082,当供不应求的时候,-99
804876,主力感觉要拉升了，不知道感觉准不准？,-99
4996712,GRD   借大涨黑起屁眼出,-99
1259655,均线支撑又都跌破了你们还不走，都在等什么，我,-99
4485943,可以买入,-99
4640097,3G77HH军民融合大黑马龙头股002413雷科防务布局,-99
