,content,mark
3040789,解禁股快抛吧！我都给你们收了，有多少收多少，,-99
4181437,控制仓位，观望之\t,-99
126430,歌华明年高点已经出来了：,-99
1297411,孤身走出明月领域,-99
4108855,谁有我惨吗？,-99
4339402,就没有涨停个,-99
1867927,挖,-99
1986260,周二股市最新资讯，市场热点板块你可以关注的。,-99
3454969,学习茅台好榜样，先到30倍市盈率再说,-99
4770282,S叉在砸盘,-99
3129801,今天获利散户激动的有点过了！,-99
1333568,散户的心声：多么多么希望来一个涨停，扭转下跌,-99
3909753,下周一，机械交易肯定打脸，没啥可说的,-99
4354259,悲观失望，割肉离场，我在28.2元等你,-99
1316286,隔日连续出现三根小阳线,-99
4039359,中信银行被调出“漂亮50”指数样本股。买到了假,-99
2408660,股票交易就是消息和技术的碰撞b,-99
1110819,两分钱玩一天,-99
2135048,甲达今晚有一个购买资产的公告,-99
348660,呵呵，莱钢股份,-99
5450965,sb一样瘟神,-99
243020,有些人不辞辛苦大半夜还在研究发帖真是让人敬佩,-99
5440491,9月20日的涨停板，跳空缺口四天以后被回补，然,-99
460163,数个一二三四五。,-99
3229963,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
1361604,到底是谁把股票甩给我的，这些家伙，非要把钱扔,-99
883569,般投资者拥有更多优势，但长期来说你们几乎没有,-99
824631,有种强烈感觉603226可能会和603326做到一个价位,-99
513695,NND，俺刚出完你就停牌！老天啊,-99
1285576,券商不涨的行情都是假的！都只有个股行情！,-99
240439,天业公司确实不地道，参与定增捧场的机构锁定一,-99
587438,咱能不能别耗了，往上走一走，象征性的也算。,-99
1412763,国电南瑞600406：主力大幅加仓，后市行情看多,-99
3662870,交行跌的最多，涨的最少，离净值还差的远，说明,-99
931091,投入六千万，每年销量四百万，多少年才回本？迟,-99
2829201,我的超级霸王牛股--爆发发发发发发发发发发发发,-99
5317629,成功就是在不断地克服困难,-99
583815,请问这股价是你们自己在操控吗！为什么这么多压,-99
5112403,股吧话题,-99
50231,萧玄实战5.24收评：阶段性趋势是否转好？,-99
1155648,中新药业(600329)融资融券信息(03-07),-99
4685357,抓住上车机会,-99
4732725,"晒号求中签1080+18,9396+18,6415+18",-99
1062281,举报电话（01088060055）（01088060027）（1238,-99
4069757,十六以下是看不到了大家持股待涨吧[微笑][微笑],-99
3625235,请问截止到6月30日，公司的在册股东人数是多少,-99
4588752,看603633后才明白主力是怎么套人的,-99
3010980,12.2挂20万股卖 9.98挂20万股买,-99
1903086,一个字：跑！,-99
2039660,600605:汇通能源2016年年度权益分派实施公告,-99
5464420,主力吸的差不了多了，马上起飞了，,-99
4149746,强庄股脚一滑就是深渊！ 呵呵，有胆量就跟,-99
123580,也只有靠银行来救大盘了,-99
4734579,问候你妈！骗子股！,-99
3444120,上次大盘3200，赛轮几何    上证50个股上扬带动,-99
3092957,只进不出蓝筹破发股!601618 暴涨开始。,-99
2458665,还是应该大力提倡,-99
1526712,今后将根据研发情况和试验情况讨论后续方案,-99
4732571,终于中了一万股,-99
2413850,主力要吃就吃 别tm老托着 劳资不会给你抬轿子的,-99
2183019,祝融峰顶也顿时变得昏暗起来,-99
1789392,擦，20.4入了[摊手][滴汗],-99
3559978,，，，抄底，买入,-99
1279614,放量下跌,-99
1112119,今日股指低开低走             ,-99
1264009,真是涨不过一天！就变成这鸟样,-99
3833997,燃油车禁售对郑煤机有何影响?,-99
1457519,专打镇关西,-99
3439203,到处都湿湿的,-99
4666045,关于分红，例如你有60手，分红金额6000整，股价,-99
3597191,出货中，散户还是别玩了，猪高管都在减持，后面,-99
1872123,扩大直接融资吸血吃肉敲骨吸髓。,-99
427487,宏图高科预计前三季度净利润4.62亿元至5.21亿元,-99
441402,我看了半天才发现原来是收盘后我那朋友才挂单买,-99
4989963,nnd  跌了一周了,-99
5316992,603861:白云电器2016年年度报告,-99
3304873,全假集团！一群假货！,-99
3791465,股行天下6100天天发言的原因：,-99
5151917,挂减肥的,-99
5212235,尴尬的庄，舍不得价又吸不了筹，,-99
3841609,厉害了，我伟大的国啊！呵呵,-99
4460669,怪我刚才补一手，所以继续跌！,-99
1577999,还有一个月就要公布半年报了，耐心守候,-99
3692019,希望证金已经卖完,-99
1805108,不要奢望买到最低点，买在大概率赢利价位0k了,-99
1813978,现在的庄真是狗黑的,-99
309688,涨停再来个,-99
3294069,3只次新潜力股：,-99
4812205,停盘前的两个交易日有量拉升，所以，不需要担心,-99
1000732,居然突破4.40了。,-99
4577423,601789第二个000916,-99
4998623,只是看着反弹,-99
2626235,有这么低的优质新股和次新股吗？大胆跟进，必有,-99
2869654,赶快卖,-99
973501,起飞了[胜利][胜利][胜利],-99
4254848,凭这点量也想冲36.6元?哈哈,-99
1310631,一年三天,-99
2026937,天了噜，大盘快3400了，云赛还在磨磨唧唧,-99
149218,唉，木讷的公告木讷的人，现在的公告怎么没有一,-99
4089203,这么好的机会，长这么一点，我也是醉了，真的弱,-99
1208077,我抄底，我买买买！大家赶紧抬呀，哈哈哈,-99
1829023,准备18元买入[大笑],-99
1948343,人民的养命钱去买此股风险大,-99
2878616,至纯小赚70万出了过来搞物贸了,-99
1370933,心里只有两个字,-99
2071174,[不屑]。,-99
2483308,我早走了,-99
1918043,见顶快跑,-99
3419298,~≠≠___宁波港___揭秘这波上涨的背后主力 暗藏,-99
4793550,跌啊！怎么不跌了[胜利][胜利][胜利],-99
2612711,来  大家一起卖,-99
1335429,黑天鹅乱飞提振军工主题 侦察识别等三板块“重,-99
3063418,都知道这套路，等你下6元，再买,-99
5123409,一重大消息火爆来袭“中广天择”近期将上演暴涨,-99
3133243,中国铝业网9月全国电解铝冶炼企业总产量294.951,-99
3922247,今日15.85元介入——海天精工！明天拉高5%以上,-99
1732073,茅台不买。我昨天已经清仓了今天买入煤炭股票。,-99
3628522,"广汽集团20岁,这些成绩很耀眼",-99
3471361,昊华68跌下来的，现在只有原来零头，比金子还值,-99
3699582,8月17日早盘评论,-99
1114588,600318:新力金融控股股东及董监高增持股份计划,-99
4993564,刚才我砸的42000手卖光了,-99
5005359,盲目抄底等于自杀,-99
3538065,完了。唉,-99
4430216,这些喊涨的  主力一根大阴棒砸下来你就蒙了,-99
3734688,我的贴咋没有了,-99
4193878,这垃圾股明天的都拉高出货，所以今天2个点走了,-99
714085,大盘蓝筹漂亮50都见顶,-99
4191103,绩改善超预期 23,-99
3010083,具备全球化扩张思维的A股燃气标的,-99
1762866,恶意打压中铁工业者，绝户！,-99
3079509,如来里佬波的币是臭的，哈哈哈,-99
5303059,再来个腰斩跌到30才能抄底,-99
1447387,格力电器、美的集团和五粮液占据了深股通交易金,-99
1774805,业绩好股价不涨。,-99
1308993,价值投资不是这样的吧！,-99
4746862,603421:鼎信通讯第二届监事会第八次会议决议公,-99
3534232,嗬嗬嗬,-99
4715195,该股主力喜欢高位派发，投资者时刻保持理性！,-99
2291201,关百豪名言：抓住机会，富足一生。,-99
3440394,一拖真正的流通盘很少，属于小盘股，庄家就是摁,-99
997430,优质资产整体上市,-99
807858,已经割了，草,-99
3246447,这个股票怎么样 等到9.33买一点。,-99
5376743,人人不可能天天来股吧，也要有事的，买入持股就,-99
4827220,痛与欢,-99
4674008,有屎以来最垃圾的操作，早上跑了中农立华来到了,-99
11149,如果你不给自己烦恼，别人也永远不可能给你烦恼,-99
1582433,大盘都跑不赢,-99
5516696,狗屎一样的东西，人家大跌人家涨得多，你也好意,-99
4273709,那么,-99
2747090,现在这价就是在捡便宜，逢低买入。。,-99
1769725,第二回合旳大单狗流出,-99
3777386,在这种利益关系面前,-99
3902667,还想和步调一致的，考虑下，你们懂得的,-99
2215104,踏空比套牢还要难过,-99
1829983,主力太坏了。。,-99
3082542,有人11点直播吃翔，做好起飞准备，让他吃,-99
4774337,42.12先卖了，收盘再买，继续涨一天跌一天的节,-99
669101,他和财信发展000838走势一模一样,-99
822361,那些璀璨的星空的恒星v,-99
1377619,√给我卖他！！！让sb 不用退市直接归0。,-99
4970369,死不光的砸盘狗,-99
4626063,贸区、深圳国资,-99
1065607,真是特么辣鸡,-99
640843,今天我就不再诜什么了,-99
2381713,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
967433,俺们的利益这会儿不会有人来保证了,-99
5537147,绪并未,-99
2635198,螳臂挡车,-99
48621,牛市行情下，,-99
2200580,就算执迷、让我执迷不悔[俏皮][俏皮][俏皮][俏,-99
4413629,还好尾盘洗出一堆傻货,-99
993690,三天内吃肉,-99
850401,让我们猜一下，今天收盘后，面对收阴线的大盘“,-99
3528692,是较好布局窗口期。。,-99
5322973,要闪崩了[傲],-99
2467445,别拉呀，我12.20清仓了，还有一部分没进呢,-99
3056813,套住就套住吧，我大量补仓降成本做T,-99
5522693,以当下茅台的基本面，满打满算股价估值不会超过,-99
2851779,厦工近期洗盘的真正理由！！！,-99
3728462,大盘危险,-99
1801926,石料是个宝,-99
3618561,我国首条智慧物流快线投入运行 行业进入高速爆,-99
5012223,49元一线为何不敢重手赌一次呢?两年后，或许每,-99
4965991,需要留意的是,-99
1333578,大湾区来了,-99
4282790,没有特殊，补跌,-99
3590205,自选股跌幅版第一,-99
2032395,15分钟MACD指标开始缩口，等待死叉下跌,-99
1651227,大底形成了，赶紧抄底，最好配资。,-99
1683640,吓死宝宝了 一拉就走,-99
1727375,这票形态很好 还得涨3-5天,-99
1061601,中办国办近日印发《政机关公务用车管理办法》，,-99
5225424,雄安会不会“鼓励企业建设屋顶、墙壁光伏发电”,-99
3026223,人心已散\t,-99
150393,低点抢筹码就可以。,-99
3812872,中国股市从成立到现在漏洞百出，股市财富如水，,-99
706878,关注度的不断下降,-99
3401768,隆庄股有拉高出货可疑。,-99
