,content,mark
3767423,这破股票毫无拿着的必要，当机立断割肉，改满仓,-99
5359864,元祖又要死了,-99
1865701,中国铁建(601186)融资融券信息(09-18)。,-99
920608,公司是否具,-99
3096322,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
4601888,下跌没底,-99
3614061,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
1485626,唉，被套了三个点，沒希望了。,-99
608566,在这里发帖不赚钱，大家还是换个地方吧！,-99
1544005,车企中雪佛兰的Bolt加入了自动驾驶功能。,-99
1713658,赶紧买，狗庄要拉了！,-99
676356,600195后市可期,-99
2556964,山西焦化12月18日盘中涨幅达5%,-99
5005896,这个叼毛咋地啦？,-99
4185644,武汉凡谷都上涨百分之三了，你太垃圾了,-99
2346835,经观察 这些年无新股扩容的行业版块是:房地产,-99
2282080,4月份制造业PMI为51.2,-99
5194655,17块的时候跟错了。刚好浪费一个行情。现在走了,-99
4310519,国外并购是停还是继续进行中？,-99
5366791,那一天主力对敲上涨，成交量就出来了,-99
18102,巴铁,-99
2537112,跌的这么狠 肯定跟公司业绩有关 快跑,-99
4811905,这个票是家电板块么,-99
3757851,中国铝业(601600)大宗交易数据一览(08-29),-99
2613621,理达消大乌鸦嘴，机构养的黑嘴，大骗子,-99
3449155,见鬼了！不聊了。。。破产得了,-99
1502534,对倒为何[为什么],-99
3384045,八毛一，马上就可以买到啦！！,-99
2383686,最新启示 匹凸匹股民可以直接起诉证监会,-99
1473076,下周继续涨。,-99
1074494,600307:酒钢宏兴关于公司控股股东部分股份解除,-99
1093827,高高你是要去哪？,-99
5541359,英国钴涨了0.28一磅报30.35美元,-99
1812332,股神一多肯定跌，几个月后再回来看看,-99
1972669,600588:用友网络关于高管减持公司股份计划的公,-99
2152130,今日大众跟申能一样跌4分,-99
1087635,把钱老老实实放在余额宝里，年化起码4.5％的收,-99
1181857,割吧，我支持你,-99
277619,今天48.99买入了江南嘉捷！晒图让那条在江南嘉,-99
59014,江西铜业料中期纯利增最多八成 现涨逾2%,-99
3583260,空头太弱,-99
5341641,医疗器械有望成为日后炒作主流板块。南卫股份四,-99
765143,居然本私募可以把江苏阳光拉涨停[大笑],-99
4615814,上海雅仕、伊戈尔12月20申购指南,-99
223020,空中奔跑的巴士,-99
2503145,一看航天电子就知道旳,-99
812933,抛盘如此之重，看样子从今天起回调是必然的了。,-99
979055,我和阿芸通过几次电话,-99
549283,浙江自贸 计在当前 利在千秋 买入,-99
3358223,机构预计：9月CPI同比涨幅或有所回落 继续低位,-99
5547133,12.27买盘挂了撤，撤了又挂，纯属操控股价，大,-99
3496876,上证指数马上破3300了，请看清大势,-99
5493511,笑喷了，江南嘉捷改名了,-99
3059185,差不多了 狗也不多了 老许你赚的够多了 往下打 ,-99
3386763,在做融,-99
1710074,逃啊！狗庄出来发套啦,-99
4469387,万达电影暴涨,-99
2641848,监管“中报”高压收官！,-99
4654691,大跌加阴跌走势。,-99
700786,今天应该还会冲高,-99
2330736,不用担心盘中任何震荡，安心持股到明年一季度,-99
3003361,发几张图,-99
3782688,次新股发行价2块以下共5只：比较一下，对今后决,-99
3013084,利益还没交割完，所以不能停，只有把这狗放出来,-99
2557482,大盘估计这次会杀跌3180点左右，现尚未见底；震,-99
1880232,当我们将其应用于低估了价值或议价的证券范围时,-99
1666061,航天晨光11月22日打开涨停,-99
722179,今天就它沒涨，就买点它吧，三万股,-99
4330990,603128,-99
2702870,受损失了吗？怎么没公告？这一次停产过后，是不,-99
2648151,22.8  加仓,-99
190990,今天这支股票预计走势如何,-99
3446509,你们等着报应吧，狗日的,-99
5077318,天然气涨价了，皖天然气亏本卖了！,-99
684452,伊力特(600197)融资融券信息(06-08),-99
784218,这股要是草甘膦，锆都在的话，今年多好的题材啊,-99
7202,今天就这样了,-99
5351606,多亏股吧中那么多人看空割肉，成功抄到不少筹码,-99
2625656,又山了,-99
2967223,巴菲特的老师—格雷厄姆是如何区分投资与投机的,-99
3668762,华新庄：银座股份5亿盘子仅百万元成交额？,-99
4363680,玩呢[好困惑],-99
4516339,垃圾东西光知道给各地代理以原材料价格上涨为幌,-99
5488776,都来看看，你懂的,-99
5182605,龟孙，对不起大盘,-99
3155656,保型石煤提钒冶炼生产线，拥有钒矿资源j,-99
2483994,老是顶这些旧的贴，有意思吗？股价能涨吗？,-99
4147715,不卖了，一 直做,-99
4964216,从早上跌停挂到现在还没跌停，没意思,-99
5214858,粉饰太平，周五发新股，拉起来点,-99
2375792,还好周五跑得快,-99
