,content,mark
2413497,柳丝千万缕,-99
170351,尼玛i,-99
4389626,兰石重装(603169)融资融券信息(10-18),-99
4335964,要业绩有业绩，要概念有概念，又是新股，才50，,-99
3518560,高抛才是识时务,-99
4283650,这个傻逼股是怎么啦？,-99
1967149,许尚锋的整合，升级，提效。这个究竟有多少人信,-99
3436259,这破股应该和黑牛合并，一黑到底,-99
238863,这二年收购的无业债承诺资产已掏空了上市公司,-99
3139645,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
1854475,明天会回到8.3以上的，大家拭目以待吧！,-99
3769362,终于知道为啥不涨了，调研中信重工,-99
611705,中兵装备下属的中原特钢、st嘉陵、利达光电均已,-99
3726393,名称证券数量每类作为获取的股利部分净资产价格,-99
1192646,城市化建设过程中崛起的产业龙头,-99
4660540,猥琐发育吧，等后期[拜神],-99
3391277,早点不出，现在跌成狗了，还不出等5.5才出吗,-99
70374,价值投资，业绩为王：坚定看好钢铁煤炭有色,-99
5021106,出利好是为减持吗,-99
1934375,见顶快跑,-99
1098179,123组买,-99
5373280,拜财神，求中签,-99
392968, 让我们来认识一下股票的流通盘,-99
4694827,兄弟们救救我吧我给大家跪下了，27.7的本，能解,-99
5183366,什么时候复盘？？？,-99
2222138,投资7亿卖了4亿成了一次性亏损3个亿，三季度亏,-99
811763,圆通看来不妙，23.5的本，套了几个月了。,-99
5443128,无论业绩，营收，股本都不比碳元科技差，为什么,-99
5142423,出门办事回来一看走势这德行，先清了仓，明天再,-99
1933316,切换的动作,-99
3218759,天天心电图——僵尸！无成交量！此猪何时能飞一,-99
2853861,完蛋玩意，真真无语了。,-99
1779994,跌吧，跌吧！跌到2块买进,-99
2653359,由于不具备金融职能,-99
1644920,小成还告诉我,-99
2189145,最现实的技术：只能抄底，不能追涨。,-99
4953581,资本家的贪婪，现在还这班表现，无非想得到更大,-99
3781605,00028一场全面收购601618大戏即将开始,-99
2429329,没搞懂 就因为米股跌而低开？,-99
1175610,通过平台办理住房公积金异地转移接续业务,-99
1433263,不就是洗盘吗，耐心点,-99
1481599,房地产杠杆才高，房价太高，应该出台房地产税,-99
2027381,拨乱反正：“云赛智联”改名“仪电蠢驴”,-99
1549378,资源股活跃 宁波韵升融资盘小幅流入,-99
3339248,马应龙(600993)融资融券信息(08-29),-99
1622011,巨大的套牢,-99
1498167,求午盘拉高，我让股分红留给你们，,-99
1478649,能不能安静点，都停牌了。说什么有用吗？,-99
1678251,一个是援兵,-99
763290,十层布儿过一冬。,-99
60697,哈德湾的托犬，我开始卖股票了。,-99
4241035,只剩下散户在瞎折腾吗。快跌下来，我在下面接,-99
1880798,因此筑底的行情将不会持续太久,-99
134174,森远股份300210是军工股和雄安股中的潜力大黑马,-99
1761576,上海本地股3亿总股本不到10元钱业绩高成涨，机,-99
4412714,这畜生庄，不管撒时候都是只跌不涨啊！,-99
5286875,朋友们知道是哪天分红吗？,-99
2163980,7.27：东尼股份、昆仑万维、市北高新,-99
1624234,涨高了就减持,-99
4755795,吉比特可以追了！,-99
2221733,看来中报业绩不佳啊，走得如此猥琐o,-99
2256999,巴铁,-99
305841,理财收回，估计中报应该不孬。,-99
5147830,沥川论股10.31今日关注：腾龙股份  湖南海利  ,-99
841717,A股为何跌出系统性风险 来源：证券市场红周刊 ,-99
2129435,产量占比要达到60%以上。,-99
737663,三角公司东,-99
520376,公司公告,-99
3988997,看看那畜生金钼大熊的帖子：重要的事情说三遍，,-99
3959393,4.5买，拿一年能不能赚一倍,-99
5077698,走洲际油气相同的路子，作死。,-99
3540674,7.99以下[买入][买入],-99
2614496,自选股里唯一绿的，而且是散户唱多最多的,-99
4372175,科华控股:关于法律意见书遗漏披露及文件名称更,-99
525762,盘面来看，由于3300点的历史阶段大顶在前，场内,-99
4958578,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
3724124,东吴又叫动物，每天都在左右手互搞，除单外几乎,-99
4901522,今天能上涨吗？能拿个酒股涨冠军吗？[大笑][大,-99
2447208,涨停,-99
5020086,出了，以后涨到天上去，也不后悔，主力是好人，,-99
394669,那时我没什么钱,-99
192611,量和价格配合好 二者背离可不好  ,-99
1060031,败类，西安的败类。,-99
4673012,这些狗日的，说啥好呢？,-99
5210477,提醒：多头不死  股跌不止,-99
1758462,请问公司大股东最近有减持吗？\th,-99
3678684,勾庄杂种畜生,-99
5477854,他玛的是要砸跌停去了[不屑],-99
4986417,到尾盘了[哭][哭][哭],-99
3897039,下午2点30左右，和昨天一样,-99
3738490,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1201897,看来下午还要大的跳水，这是中国的强项,-99
65220,革命的队伍里出现了叛徒，有人不看好改革方向，,-99
5170013,"达到不不%多,行业跌幅达到不不%",-99
3445209,张国华卖勾子，拿业绩来，连跌四月。,-99
2446437,也许你们不同意我的看法,-99
4868036,主力好样的，德邦证券公司，德邦证券就是个小公,-99
917052,明天此股可能一发,-99
3666508,中报速递：广深铁路2017年上半年盈利5.09亿元，,-99
4582820,带套舒不舒服[大笑][大笑][大笑],-99
4760605,000875,-99
2811822,已经三年多了，再等两年又何妨，国家队已经等两,-99
593341,下来[大笑],-99
2407433,做空的人说100个涨停板都否，哈哈哈。,-99
2458744,无耻，看到,-99
5153307,尾盘见红,-99
3931167,60亿资金暗中被主力买入此30股，有望助其冲击涨,-99
3999650,看见希望了，等了一年,-99
4223716,乐惠国际预计前三季度净利润5372.32万元至5672.,-99
3351261,所有散户跟随股神买入一些002585,-99
773916,大盘红了，发新6只！,-99
746539,经开年底50,-99
1131087,有一种今天会爆发的感觉。,-99
2271965,这票这样停牌没违规吗？,-99
1888682,2016年1月底以来市场的边际增量资金主要是绝对,-99
2910393,“雪上加霜”，甚至被认为给后来的希腊政府债务,-99
5179475,制的组成部分。,-99
3416811,能跑的抓紧跑了，下午会被砸断腿,-99
1060094,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
2067497,大盘还得大跌到第三个下跌缺口估计能企稳,-99
4728960,要破上次低点37.63，我已经在36.88挂100手买单,-99
2168932,叹神游故国,-99
5535094,勇创新低,-99
220875,8888888888888888,-99
245641,唯有科技创新才中国的未来、是第一生产力 必将,-99
800091,沧大盘面轻快，要涨停，买入,-99
660925,锦州港港口整合会有几板？数据分析或有3个板！,-99
4033112,鸡狗是任何认定价值投资的，贵养阴行与海虹控股,-99
5226944,今天尽管给我跌，加仓中降低成本[买入][买入][,-99
4698698,碰到阻力!前期7月11日一7月14日的平台压力!上去,-99
4303273,久盘必跌，在27块多等你。,-99
972466,太背了,-99
1541761,四部委发文积极发展创业板，发展科技创新 加大,-99
318312,一只股票从12跌到9元，然后迅速从9元涨到50元，,-99
1724152,自己就开始空了下来,-99
5084284,货物吞吐量29.9亿吨，同,-99
1751690,今天买得少了。,-99
1338647,量能啊,-99
3428209,市场有各种理解,-99
5134517,使劲压，压你妈逼,-99
4753918,吉比特的投资价值,-99
1080252,荀令如今顿老,-99
1907848,请问谁现在干做空信雅达，不服?来来接受调查,-99
122572,600036:招商银行第十届董事会第十五次会议决议,-99
3808915,卖的好，阿弥陀佛,-99
1537240,这尼玛刺激，高位出了就跌，还是快速下跌,-99
2545068,出不完的货,-99
5333414,理论上还要跌一天，涨七天跌七天，不排除跌到60,-99
2949930,初创企业需要符合自己的营销战略,-99
1210209,又打了挖屎的脸了,-99
1072491,谁在卖呀？晚上停牌借壳重组,-99
4163621,顺鑫农业(000860)融资融券信息(07-31),-99
1847988,吉华集团‘,-99
1709976,按这情况，最少跌到11元[不屑]挂单有用吗?。,-99
5129627,上市公司都没钱，上市套更多的钱，别想涨，看怎,-99
