,content,mark
4212844,大家可以加仓了，坑死主力,-99
183953,看这意思是有基金提前知道了什么,-99
3785592,艹，麻痹日你大爷，有种跌停,-99
1382150,每天都是心电图走势，看样子快断气了，3块见,-99
1887686,今日35股中长期走稳 强势站上120日均线,-99
4239342,低开低走，看3195.明天收阴，今天放量，诱多，,-99
3402759,垃圾公司去死吧,-99
4455795,603218,-99
2648458,江河：载望哥说建筑装饰业3-5年内营业收入要翻y,-99
5200064,看错你了，昨天还是卖了川大买的你，没想到是这,-99
570981,小福子啊，你搞个毛的宝沃啊,-99
3076091,600522量价配合很好，周线已经站上年线之上，一,-99
3097461,老乡莫走！只要不跌破20日均线，此股就乐见一轮,-99
4182964,那些喊着让散户进来买次新股解套自己的机构，你,-99
198747,明天暴涨8角……,-99
447627,600661\t,-99
1071830,明年起资管产品管理人按,-99
4062428,往来 :转发,-99
4741068,主力要再不拉，周趋势可变坏了呵！,-99
3812095,请投明泰铝业的票,-99
3686708,能技术让投资简单可期,-99
2756438,冲破11.80哈哈哈。,-99
5371637,11月9日后证监会严格把关的股票，很多股票已经,-99
2133570,龙头股份，三季报每股利润0.25元，业绩增长较快,-99
1322590,没量，翻不起浪来的哦！,-99
1763837,大盘指数都涨不过？牛逼股！,-99
390493,买入靠信心，持有靠耐心，卖出靠决心。行情在绝,-99
2112129,复旦复华策略：逢盘中低点买入为主，弱于板块指,-99
3800827,走那么差，股东会都投反对票吧,-99
3190800,这解禁的是什么股 求告诉,-99
4008830,庄家把屎都跌出来了，真够卖力的,-99
3547548,格力电器股价受到一定的影响,-99
5076089,昨天尾盘买入的只能加仓,-99
3341759,8.5,-99
4466860,[不屑],-99
3122546,为英雄点赞,-99
716948,看看压盘就知道小庄多猥琐了[大笑],-99
216737,600069:银鸽投资关于全资子公司转让债权进展暨,-99
4265848,雄起来,-99
1305898,很奇怪的感觉，越跌我越高兴- -！,-99
4009974,莫斯科工程物理学院提出提高未来反应堆安全性的,-99
582066,万达私有化概念股即将爆发：皇氏集团 即n,-99
2504517,险资翻倍增持个股名单在这里,-99
5538919,我去，连续2天猜中收盘价，这运气买彩票时候咋,-99
3523746,大盘你见过几次大盘6条均线见过几次,-99
5358434,大将军元祖业绩超预期就说买，你上半年怎么不推,-99
3260545,我看中材,-99
617658,能上去!抛,-99
2757946,错过一切牛股只需抓住底部最价值黑马*000883湖,-99
457934,买入鲁阳节能，业绩增长一倍，可能爆发！,-99
235427,伴君如伴虎，跟庄如跟狼,-99
3838278,际华重组成功了！,-99
3129206,15日，港资大幅流出9个亿，但第一大港资持股机,-99
4766752,主力连续5天大出货，创记录,-99
4574586,没人关心的股，只有跌的份,-99
2210595,原始股永远只能在大综交易平台转让，且转让不转,-99
300609,调整正式开始。明天跌五个点收盘。下周为周线收,-99
1883515,冻结三年，大有文章。高价卖进可舒可气了.,-99
1340728,本来走的挺好。被周五短信股玩残了,-99
664496,华资今日涨停 势不可挡,-99
1478379,比如应该做的事情,-99
2623508,价值投资和老大不小，一个过分唱多，一个过分唱,-99
1567291,高杠杆就是大鳄的水。,-99
540409,太阳虽有黑点，却在奋力燃烧中树立了光辉的形象,-99
3178278,600963现价将近净资产的一半，看涨到8元以上，1,-99
5485551,指数上了10日均线,-99
2418848,这是涨停的节奏么?!,-99
1801090,看000033成交量,-99
5475197,工业机器人强者，抓住机器换人历史机遇,-99
5505556,今天进的，明天低开，全被套，找个高点保本出局,-99
4959977,我就知道你要被青龙托下氺，没理由老大绿着小弟,-99
2805715,我省取消19类工业产品生产许可证管理,-99
3158503,爷卖了也不见大副拉升，看样子是卖对了，大盘危,-99
5451137,一天一个新低,-99
3561059,散户都来买,-99
4553013,由于我儿的不当言论向广大股友致歉！,-99
5219555,资金跑路真狠[赞][赞][赞],-99
2472411,为了晚上发新股怎么也得拉红啥,-99
2582431,古今中外都没有,-99
3133507,每个星期都是几分钱的来回折腾，有意思吗？好想,-99
2354736,今天开股东大会的 问问针状焦,-99
2976182,即将起飞,-99
2480564,看不懂主力的思路,-99
4002450,小涨几天某人一出来唱多立马跌了,-99
2805569,合理玩股，拒绝诋毁,-99
3905788,周五进来的资金，是聪明的！,-99
2027440,[大便][大便][大便][大便][大便][大便],-99
4422181,每10股派5元，算可以的了，下星期一开始上升通,-99
4691723,僵尸股,-99
819331,清仓，看走眼了。,-99
762671,散户赶紧掩,-99
1650297,挺不住了！终于破了！。,-99
3271370,对倒，累死猪庄。,-99
4372967,跌停板上买入了。,-99
2304245,充电桩,-99
745693,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
3244241,喜欢唱空长电的睁大眼睛看看吧！你砸完了吗？。,-99
1076325,失望就有多大！,-99
2373096,看不懂，看不准，没把握，就不要进场,-99
1225555,庄，今天应该再砸一下让60分钟正规底背离，而且,-99
5326060,mining\t,-99
4942627,应该尽快加息,-99
3761659,给我顶住啊！要发新股啊！,-99
2257212,14，15年牛市基础是股民争来的。,-99
1085959,金陵体育和杭州园林同一天上市 金陵体育的发行,-99
2590895,处处都有成功力量的源泉,-99
2144920,大盘连续创新高,-99
4148941,没有买卖，至少不会有伤害。切记,-99
5479979,法兰泰克12月4日快速反弹,-99
1327200,今天十字线，等5日线上来，明天继续长阳,-99
399366,回调，回踩,-99
1252420,南疆北疆风沙雪，催笛声漫楼兰骑，天山的月夜，,-99
4896371,市盈率太高,-99
2702164,现在是庄家完全操控,-99
5007631,朗博科技、光弘科技19日申购 申购指南,-99
1007879,大恒科技(600288)融资融券信息(11-14),-99
943274,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
2441672,必须要的7.6元,-99
646277,同样参与360私有化———— 江南嘉捷（601313）,-99
5406010,此贴为白菜先生次新股选股法的测试贴，本人不推,-99
2754724,砸到我恐慌了！补到8万股了，妈的成本还8.4元，,-99
4382168,既然今天不拉高，计划12.65出局的12.27出局也可,-99
936032,分析就显得更为重要,-99
2017677,龙套,-99
3917456,只有解禁后，才能有机会成上涨趋势,-99
1092614,一问一答话期权,-99
3053381,无量上涨，也有滋味！,-99
1006909,收盘8.98,-99
3261088,完了没有子弹了。只能干看了,-99
4284225,看看这图东,-99
566650,准备上攻40元了，翰宇药业，互联网加慢性病。,-99
3655975,强烈建议护盘平安人寿招商茅台和中国联通，避免,-99
21131,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
3456890,不要涨，不要涨，我还没买够！,-99
4464986,跌破支撑了,-99
3570549,新三板第一股，必将个板，重点关注,-99
4663387,今明两天必涨,-99
