,content,mark
5479982,我成功被洗出来了，不出意外明天继续向下,-99
4805526,比,-99
174506,尼玛，我也砸盘卖,-99
5537838,公司改名为智障股份,-99
2221791,你们埋伏好了吗。,-99
2003193,反弹,-99
1123286,我看到的是60min底背离，有望午后拉回！此时不,-99
3029451,机构正在建仓，明早火箭发射,-99
92287,这狗日的一手一手的成交，这新董事长是吃狗屎的,-99
4937914,55555555555555555555555555555555555555555555,-99
2461170,每天靠超大单制造资金流入的假象！,-99
1382726,中报速递：金山股份2017年上半年亏损1.28亿元，,-99
3805814,有恶霸在的地方就是如此烂臭 再也不敢跟着走了,-99
1149524,盐湖股份(000792)9月26日晚间发布了关于生产经,-99
2302058,跌停东亏大,-99
1951327,我相信自己，更相信捐赠八亿资产的郑伟斌先生的,-99
4369488,明日开始看多,-99
3233714,垃圾就是垃圾，垃圾永远都是垃圾,-99
487868,预计3220是本次反抽的高点。,-99
403482,我只能说反话，因为你们智商太低，暴跌将近啊！,-99
3713282,整个蛋糕是一个既定大小的状态，而这两类企业在,-99
4677904,会涨停,-99
3995604,中国汽人,-99
4888754,因各位砸盘金麒麟1O月3O日起决定退市，清空资产,-99
5473550,拓斯达过分了,-99
3766359,收购，重组，就有失败与成功。,-99
3484856,如何通过 收盘价 判断该股后期 走势。,-99
2826064,清仓，亏惨了！ 估计还是诱多，珍重[哭],-99
379583,听我劝，卖卖卖的人来报个到,-99
5457477,我设了38.6买十手,-99
2431208,今天冲不上了。明天危险！,-99
4800635,此股不上不下的。瘟病,-99
5255526,对于万科管理层来说,-99
846161,散户的致命弱点。,-99
5054886,还有傻B小散被洗出，真不知你们是真不懂还是假,-99
2985819,军工这看吧你别吗在60677航天通信过不能够家人,-99
4871733,走了，换名家汇去了300506,-99
5186747,涨的时候不放量，那跌的时候就放量吧,-99
4038586,何谓低？何谓高？何谓贵？一目了然。,-99
4444881,上海洗霸，下周可寻低位，介入良机，股名带上海,-99
3182242,文表示事实,-99
837162,到现在还没发公告，看来不好弄啊有什么见不得人,-99
964151,女老总今天,-99
864213,一个月就公示重组结果 你信吗？哪个成功的重大,-99
1883713,垃圾中的战斗机，走了，不陪你玩了。,-99
4423889,国庆节前最后出逃一一一一一一一一一一一一一一,-99
2806909,无奈的收购完成了吗？赔了13亿，改造还得赔钱。,-99
316602,期市收盘涨跌互现 黑色系宽幅震荡农产品走弱,-99
3479086,四川成渝(601107)融资融券信息(06-21),-99
2386521,7月24日当前盘面的安7月要翻身数十家机构打新打,-99
418784,华兰的主力机构去斯巴！。,-99
2222345,倒数第九,-99
341466,天然气价格大找了,-99
1829249,心脏病都跌出来啦,-99
5176448,来自“王庆坨”的质疑：ofo是搅局者和欠款者？,-99
2701147,如果百度和乐视合作了会怎样,-99
3117511,暴跌一触即发，弃车跑路吧,-99
4371744,科华控股:关于科华控股股份有限公司本次股票发,-99
142582,联通的十大股东和长虹的十大股东有一点基本一样,-99
3927648,哥在8.2元等你,-99
4242521,砸吧砸出脓来就是好膏药，明您接茬来，,-99
38519,越是下跌我越是加仓，希望今天继续下跌,-99
5407039,此票不能飞的原因：紧逼路不会走的，每天早盘低,-99
3348629,小散们都不要走，流通股东那么多资金，怕个屁，,-99
3810301,象不像,-99
4443029,量能跌成屎了,-99
544183,大龙地产 回调就要大胆买进来了，不要大涨了后,-99
3043412,哈投慢慢走哈,-99
5471411,艹！！！28块进27块出，26块进21.30块出！日你,-99
1738617,上升通道完美，逢低加仓,-99
2961071,成功的把各条均线拉下马。。。,-99
1682709,对从事基金投资管理的一线业务人员可成为养老金,-99
1749570,600525:长园集团关于2017年累计新增借款超过上,-99
552903,明天低开三个点左右了！,-99
2377777,市盈率11倍，新股发行市盈率23倍,-99
1165954,白云山：妇科养坤丸获得药品补充申请批件,-99
2831482,京东方A:2017年6月27日投资者关系活动记录表\t,-99
1422054,从国脉和凡谷看牛股的炒作逻辑,-99
5249375,二是作出明确的规定,-99
4012370,消费未来仍将领跑中国需求,-99
1114550,布依在13.35元左右又买入600318,-99
2269404,清仓,-99
5082755,新周期真的来了，第一稀土，第二有色，第三煤炭,-99
3452311,国芳集团  潜力不可不知！,-99
516495,这家公司是原来日海通讯的业务员开的公司，整个,-99
1146873,上午8.3跑了，再也不玩这垃圾了。然后在网上多,-99
717130,束奇希屎拉稀吧又是什么鬼看来吃屎拳的小号真多,-99
587630,跌时你不买  涨时买不进,-99
524262,建发，阳痿货，两年多了，就是挺不起来[亏大了],-99
3567815,坐看风起云涌,-99
4131871,快逃！不要抱希望涨...,-99
5489074,第一房东的房租会涨价,-99
2978319,下午打板是钉了,-99
1020975,兄弟 你脱了板块后退[哭][不屑],-99
5252274,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
1954505,粪土当年万户侯![鼓掌][鼓掌][鼓掌][鼓掌]!,-99
3218388,做春梦人不少啊，哪有那么多涨，股票不波动怎么,-99
4005842,"这票有坏装,小心",-99
1983529,看看雄安的领导任命，就知广东股要雄起了。t,-99
3994706,害怕,-99
1585605,厚浪不死杭萧不起,-99
2621740,杀跌完毕，等待大涨了，感谢庄家砸盘，给我买入,-99
4353495,我靠，康惠制药参股保险了！,-99
4811016,拉动经济和消费的功能,-99
3114081,有个性，就喜欢有个性的f,-99
3960526,明天长阳收官[牛],-99
4565892,中国企业联手比尔·盖茨，要在核电领域做一,-99
3291328,明天开盘还不是跌1,-99
5536541,操,-99
1740469,一拿可以拿几年的好股票,-99
1688298,外盘今天都涨了？。,-99
1782936,佛法无边,-99
332773,叫爹也不买你股票。王八旦公司。没人性。太监。,-99
1108793,喜欢喝格瓦斯。,-99
940305,！！赣粤高速当前要警惕一个奇怪的现象,-99
1523826,“绿色雄安”掀环保涨停潮关注并购切入的隐形股,-99
4190718,仙人指路，指你仙人,-99
4483253,这股我想买100000股价值投资拿三年，可以吗？麻,-99
1119240,但盘中几乎难于扑捉到热点,-99
3356252,格力电器成为,-99
1716654,600515:海航基础:摩根士丹利华鑫证券有限责任公,-99
5516349,70元成本还能解套吗？,-99
2668848,大盘和创业大涨都没768的份，只有暴跌了。,-99
4444685,主力争口气先红了再说,-99
2830784,没有人对现行的退市制度提出质疑吗？,-99
3125164,拉高才出货。这样打压你收不到货 毛病,-99
2406040,机构狗。,-99
4110861,不论是不是短信鼓，都说主力出货，是什么样的主,-99
5023982,太垃圾，没戏了,-99
1319292,巴铁试验线,-99
4796410,买进了，主力你砸吧，随便，就当没中,-99
821293,突破后大概率上九块,-99
4127702,石大胜华这种走势很明了，很简单,-99
1922319,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
4515079,请问这股是通过啥办法上市的？？？？？,-99
3745284,又见虚假指标拉抬,-99
2672749,"自己亏损的一小部分也都盈利回来了,感谢的话我",-99
