,content,mark
5133511,指数拉的太有技术含量了~~,-99
3414627,你们以为3.8就是低点了？太天真了,-99
4683997,放心持股，底部己确认。周一开始隨大盘一起开始,-99
2341929,在我们的想法里 ,-99
4968503,派息，美股五分。就领了380。日。劳资亏一万多,-99
1615994,两大龙头产品，量产和品质兼优。转基因推广已超,-99
1350479,午评：防范再次冲高回落 午后走势分析,-99
2946160,跑是对的,-99
10840,研制涡轴发动机,-99
2938757,这个妓女生的在券商板块中涨幅倒数第五,-99
4825477,王八犊子,-99
2092098,此股庄家是技术派，昨天死叉了，建议卖出,-99
2671033,喜欢赌的随便买 能涨算我输,-99
2032441,为了晚上8家，毛毛们顶住了，收盘见红必须的。,-99
5251554,真是个2货,-99
360638,600105:永鼎股份关于召开2017年第一次临时股东,-99
1705057,国药股份(600511)融资融券信息(03-08),-99
4853573,10点半 老子带200万来砸盘 求助攻！！,-99
4087000,创力集团就是个祸害,-99
4472395,明天看谁跑的快。,-99
2864618,上海机电融资融券信息(1/13)。,-99
2983669,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
2097835,每次还会因为做题速度比班上的学霸快而沾沾自喜,-99
2256009,深地铁表面上要向华润付出372亿不到的现金放心,-99
1252610,东拼西凑,-99
834147,承德露露股票被社保基金大单特大单减持，股价被,-99
3589152,个人猜老杜质押出来的钱交意向金去了，为了收购,-99
2378208,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
4994656,庄没实力，被对手打趴下了,-99
5084734,量能太少了！可能是目前新股发多了，老次新股受,-99
3180779,这个股太牛了，怎么买都不亏，就是赚的基本很少,-99
227676,高送转比例创新高暗藏,-99
1578674,缺口就像一个黑洞，有引力。,-99
4922859,昨天出来了，你涨了，今天等你创新低，你横盘,-99
296988,对于特变这种“假成长”股就是做高抛低吸,-99
79739,操盘手午休可以了，起来干活吧。,-99
2728521,“超级马里奥”让汇市震,-99
412588,这次火箭发射失利，只因为酒没有喝好,-99
1469302,明天开盘9.25卖出所有股票，9.30买进此股,-99
3194507,傻逼,-99
4585926,特别是涨停数量远超过涨5%,-99
1099906,按12月5日开盘价与12月16日收盘价计算,-99
3500793,601118:海南橡胶关于选举第五届监事会职工代表,-99
376193,国金证券(600109)融资融券信息(09-26),-99
4659597,天汽模：下周想买点。会不会被套？\t,-99
1430429,165家基金，跑了还剩3家，我去，信托也跑了1家,-99
2696268,中秋快乐收红哦,-99
4896209,看看上午这个吊样，多半没有好事[滴汗][滴汗][,-99
5405066,"不管重组成功不成功, 都要补跌   大盘不会走好 ",-99
4233700,盘整体走,-99
5310181,k线组合阳阴阴的重复,-99
4883552,我估计跌的没人敢买此股了哈哈哈不跌到20不出手,-99
1604079,万事俱备 只欠东风！坐稳了[牛],-99
428474,没人接它会继续拉，等你一接它必大跌。,-99
4933726,多嘴就要受教育，让你长长心,-99
3958664,跌起来像拉稀，涨起来如吃屎。你这猪狗货，吃屎,-99
3741753,二是作出明确的规定,-99
2405476,唯有拉升才能吃到筹码,-99
1425597,大族的财务报表，应收账款增长了90%多，现在的,-99
4411577,苍天已死，皇马当立。,-99
2975215,出生入似,-99
3881519,马上解禁了 比流通股都还多 之前判断没有错。,-99
3348110,垃圾  骗子公司  10元等着你们,-99
2914542,胁迫监管层“暂停IPO”,-99
1825176,指数跌的不多，许多个股却跌出了历史新低。不妨,-99
508039,嗯，大家真没说错，还就是个笑话,-99
3600283,踏空者昨晚肯定没睡好，今天追高是免不了的，呵,-99
3045844,定交割仓库,-99
1521199,的广,-99
1740462,华海拥有丰富的产品线,-99
2761966,就这种走势，谁敢买1手都是接盘的猪,-99
5466974,散户会玩死此庄,-99
4791420,小金属，稀缺资源股大涨寒锐钴业，翔鹭钨业快速,-99
4741995,阿里巴巴马云又演电影了,-99
3667986,来个涨停看看恁有这本事不,-99
4546327,不想涨就别他妈的托单,-99
3778794,对佛法要有信心，三宝门中布施修福，一切自有安,-99
3417843,2018年春季那一波小牛的启动前兆已显，下一波将,-99
4854467,早盘开板的票地天板概率83.33%,-99
905005,配服这公司派，停牌停得真是时候，复牌时刚好稀,-99
4255873,37成本。有谁比我高？,-99
4091919,2018年人民币应该会开始加息！,-99
5039837,好的，本来说走了，做了个差价，[想一下][想一,-99
2823592,马钢：你慢慢来，4季度我只要求10%收益，每个季,-99
4570855,今天我们来说一下香,-99
1256686,回来看看，今天小微为了不出龙虎榜也是煞费苦心,-99
3802026,日线；月线；MACD金叉往下；年线走平往下；调整,-99
2907845,"杂种操盘手,真苦了持有坚持者了!",-99
3089464,妖股妖气没了,-99
3281784,太可怜奶没买盘,-99
5352612,三类划分明确角色定位 央企有望重组至90家以内,-99
5548322,放烟雾弹了,-99
4838651,唱多狗的帖子都顶到前边了明天估计要大跌,-99
5111545,塞力斯表现积极,-99
4403522,封封封,-99
5443812,下水管   出货[滴汗][滴汗],-99
1212241,石化双雄显得相当霸气,-99
1125963,这是什么垃圾市场？,-99
442543,一，二年垃圾情有可原，十多年没好过，领导层是,-99
2803800,经济前沿之47：吸引更多长线资金入市的新举措,-99
333201,这股玩的太明显了， 先是左手挂大单，然后右手,-99
3188243,明天涨停,-99
3249148,打压板块的神器.,-99
4566358,7月4日股东減持公告以来，股价在逐步下跌但減持,-99
4932868,梦中周二12.40附近开盘 快速封涨停！ 开个玩笑 ,-99
4632467,来回五块多,-99
3539637,选好股投资-珍惜自己的血汗钱,-99
4699469,主力在做T，调整已到位。,-99
5179981,明天双十一啦，怎么这样,-99
366462,美尔雅(600107)融资融券信息(08-04),-99
5388725,它往往就在你周围,-99
3212410,每日一股，坐等明天出局吧……,-99
2423962,是不是要降印花税了？,-99
2357381,[财力]MSCI Inc.来了，漂亮50必将是永远中流砥,-99
5446670,机构下午补仓。卖出大元，大量买入此软件股。,-99
4125068,断紧张升级，朝鲜半,-99
916236,小散心里苦啊,-99
3732415,央行银监会双双放大招 一类股望强势拉升,-99
2334135,大盘快红了。你不红？,-99
3730607,众股民索赔获法院支持 诉讼时效期已过!,-99
3754109,中国铝业控股股东变更名称,-99
3618536,你真是一级垃圾票！一点都不觉得丢人！[赞],-99
4782187,遇到傻逼庄家，伤不起啊,-99
312141,股贱人不要脸,-99
258740,垃圾，买到假的医药股了,-99
3184169,[大笑][微笑],-99
3224943,尼妈，也该让我出来透透气啦呀,-99
4115078,大盘都涨窜了,-99
1252168,北京博星证券投资顾问公司典型诈骗荐股公司,-99
5115879,60分钟线打到下轨，再套也认了[抄底][抄底][抄,-99
4338305,开盘,-99
4686548,A股慢牛之路何时现,-99
1411699,因为从监管的角度来说,-99
2947228,减持新规公告指引落地，对大股东留有一丝余地。,-99
1458237,庄家，快砸盘割肉跳到我嘴里来[大笑][大笑][大,-99
3292363,通信业中报逾五成预增 科大讯飞业绩预减,-99
2523756,东旭光电一定不要盲目，追求长期生存才是王道。,-99
4934125,非要让大家割-肉你们好捡便宜吗,-99
590290,集成电路行业的龙头 联手大股东华虹集团成立了,-99
433919,铁龙物流(600125)融资融券信息(11-27),-99
2970395,雄安，资金都散了，该你们出来，站出来护盘了,-99
525206,看好建发的人一定是泪流满面[大笑],-99
3188675,8.38最后买入3500股908，子弹已经打光！,-99
3714514,些让你焦虑的,-99
