,content,mark
3094637,华夏基金炸小人的事情,-99
5346667,创业板里的贾跃亭多得,-99
3498724,刚刚一个谣言突袭楼市！小心被人征收智商税,-99
5054018,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
1405033,又是第一名啊，倒数,-99
2492343,尾盘谁在砸？谁在接？很明显在做t压盘,-99
4994561,选股是跟着想象力还是看“天花板”,-99
225159,老乡别跑，反弹咯,-99
1046713,大股东平煤神马集团到底有多少石墨矿资源？？？,-99
2538190,最新统计数据显示，上半年社会融资规模“表外转,-99
1544360,本人不喜欢投资僵尸股，织布股，喜欢涨跌活跃的,-99
2048628,评级,-99
4917487,1030不突破1527，今天完蛋！,-99
5155969,还是泰晶科技估值太高了，就净资产比达志科技多,-99
101140,一群吃人的毒蛇猛兽排行榜:王八，王小八，王十,-99
2354154,这是尼玛假股票啊。,-99
2372595,毕竟从今年国庆期间开始,-99
382736,使劲跌呀,-99
2496975,而将高送转与业绩匹配的问题落到实处才是解决问,-99
5236537,[摊手]，这是又套一批人的节奏啊！,-99
1582700,下午红盘，赶紧，[牛]，让我少亏点,-99
1267822,我13.94卖的，13.81又接回来了，不知该不该接回,-99
740038,世界已准备好迎接飞行汽车的到来，无人驾驶汽车,-99
234475,从供求关系而言。,-99
44110,华能国际(600011)融资融券信息(10-11),-99
5557537,真没劲啊这个股票,-99
5110089,证监会：严查“高送转”“铁公鸡”等行为正在播,-99
328835,看小时筹码分布图,-99
4068798,啥情况，操,-99
2627114,垃圾，煤炭大涨，基本上都有三四个点以上，就这,-99
2243245,这次用的是新的算法,-99
931609,海信电器没涨到26元之前不再发帖,-99
1360072,这个走势，好像要关了。,-99
418969,600120:浙江东方独立董事独立意见,-99
3502989,上半年新增信托项目323个，新增项目的规模达125,-99
3055877,GZF100真是畜生不如！不要还嘴啊，如果还嘴了，,-99
3566680,心跳不是上瘾的根源。,-99
1334583,要砸盘就不要拖，现价卖，别他妈的恶心人，十几,-99
4841507,空头砸得很带劲！坚决得吃掉它！,-99
899745,美国停止发新股,-99
1496197,快跑！空仓[空仓][空仓][空仓]。,-99
1460739,华夏基金-农业银行-华夏中证金融资产管理计划三,-99
502323,恭喜持有的朋友们，大概率360了，虽然我没有，,-99
974516,金融效率的概念,-99
734038,600211:西藏药业关于召开2017年第二次临时股东,-99
2582623,源m,-99
505331,真辣鸡,-99
637913,银行联手房企布局广东租赁市场 万亿投资在路上,-99
1737775,看吧，指数好的时候不拉高股价，一但股价下跌公,-99
4421164,热烈祝贺：你问我们有多愁，买了亚邦就拐头！你,-99
247046,果然又是尾盘跳水，跟跌不跟涨,-99
1931711,牲口股,-99
5495829,我说正川股价便宜是依据巴菲价值投资算法，和银,-99
3218098,这个有问题，证监会去哪里啦？,-99
964622,亿利洁能12月5日快速反弹,-99
3749936,哪个王八拿着300多手压盘,-99
2396555,KSS和高田，两个臭皮匠能合成一个诸葛亮？,-99
1362608,应该跌不下去了,-99
4988206,603636:南威软件关于子公司中标南平市“互联网 ,-99
863650,4万手可以砸到3.6以下了，来吧s,-99
822626,股票的流通盘是固定的,-99
1792184,散户不卖股票，看你怎么做，其它软件出货再买你,-99
3167694,2016年上海人寿已实现盈利 2017-02-06 中国证券,-99
4490863,磨的人好累,-99
1564547,重组：每年四季度与下一年一季度初都属旺季,-99
4801207,欧普照明，倾巢之下，安有完卵。,-99
5537320,妖个    就是套你,-99
3938169,4-18 此点要注意了,-99
1220472,有时候她会说心跳过快,-99
1581708,湘邮科技签1.1亿元北斗邮政物流项目,-99
