,content,mark
1860680,暂无 明天就可以有了 一个字“买“,-99
491918,只有19岁力气活干不了多久就累得脸发白出虚汗,-99
2974770,我天齐锂业的哥们来抢货啰！,-99
1158804,典型的趁着国庆假期第一天狂拉高出货！此股瘟疫,-99
3423230,静静的等待～就等最后一跌，就可以买进去了,-99
580959,全球狂欢，我们休市，人家回落我们跟着跌[大笑],-99
5540234,下车了，追芯片股去了，再回首。,-99
4149618,自2013年上海率先发布国企改革指导意见‘上海国,-99
3486809,不管了，就坐等你升值,-99
2135026,新源掘金能,-99
1644394,卖晋西不是有病就是穷疯了！,-99
2240750,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
2494255,看着富达，就知道一点,-99
3148008,黄金多头再发力 蛮适合现在的局势的,-99
3696110,这个股真够垃圾的，迟早退市,-99
3790888,据说智慧要启动连板模式。,-99
2071889,散户别没信心，这是个好股票，但是现在没到建仓,-99
3235739,十，九，八，七[微笑],-99
1306220,华菱星马股东之间鬼打鬼，相互拆台，股价难上涨,-99
4245245,掌阅中签率0.036%而我小桥才0.025%'稀缺股!,-99
1624164,而一切逆境也绝非没有而一切逆境也绝非没有,-99
5289558,这种垃圾公司，3个亿都是高估,-99
1070961,卖了这垃圾，买002251步步高！听我的没错！,-99
3839988,怎么那些几十万的热帖这价段不出来继续唱多了？,-99
4063148,少量减仓,-99
2745611,错杀股齐心文具后市跟踪,-99
2187394,他和李嘉诚王健林同台领奖 却带两名员工出家为d,-99
272913,预测今天大涨，明天板的概率，后天公告召开股东,-99
3901278,有大动作了，期待4.5,-99
5089472,此股什么情况？为何如此牛？竟然一季度第一二大,-99
2362792,跌停吧,-99
1185883,流通市值不到80亿，翻翻又如何呢,-99
2748958,最后一刻翻红 无耻,-99
4745100,特么你真玩,-99
2414286,2018物产中大上攻第一目标18.26,-99
37031,这样下去 过两天 就33,-99
3226699,顺势引发一字板涨停！,-99
1739139,海外申报获批产品转国内申报将成为新增长点,-99
996384,以此观察看来9.88元还不是底部，会破掉。,-99
1429754,最好轻仓或者空仓最好。,-99
1686981,预示着将继续支持反弹。,-99
1456377,*ST柳化12月4日盘中跌停,-99
2145960,具有良好的股票组合的投资者应预计到其股票价格,-99
5331484,死鸟一个,-99
3516516,哭晕在厕所[哭],-99
3225711,大家猜猜开盘几个板,-99
1771908,神牛炒股股票信息：大盘还在反弹途中,-99
929592,的师傅告诉哥,-99
1158355,猫了一眼，还以为涨停了。,-99
44060,雄安新区的概念题材要做好两手准备。,-99
5545160,603996:中新科技关于控股股东进行股票质押式回,-99
1623564,将被挪移至现场旁的一个停车场内c,-99
