,content,mark
5018119,各热点轮番上攻,-99
3425390,华钰矿业：金属产品价格上涨 前三季度净利预增9,-99
4858484,或者有点匪夷所思般的走势出来！典型的如,-99
1765865,这实际上是与A股市场的制度设计密切相关的,-99
284734,深深房a复牌后预估价，5月4日，深圳经济特区房,-99
2914537,抄底定增破发股 223只个\xa0\xa0来源：证券,-99
3145524,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
1529061,深的蓝888，你妈改嫁月亮了，月亮把她送人了,-99
3327069,哪里有什么压力不压力的，别分析的头头是道了，,-99
193703,这股不行。,-99
2929619,上海机电(600835)融资融券信息(08-30),-99
1466210,熊途开始了，谁能抗拒啊，国家队你跑路了吗,-99
4046637,一图定乾坤，人民网王者归来,-99
624512,其实，在去年4、5月间，,-99
3803944,9元之下的下跌都是极好建仓机会 远离绩差题材股,-99
2490932,白鹿原，饥荒。从前也听说过三年自然灾害的事，,-99
2332976,正确的打开方式吧初雪总有一种,-99
787278,跑抛 不解释。,-99
4849571,兄弟们，买点股票存着吧，楼市调控，银行存款没,-99
278837,今天打了电话，接电话的小伙子态度很好，素质非,-99
1996537,参阅2月23日 益佰制药会涨停,-99
1049909,东北爱打扮，东部住房贵，中西部重温饱,-99
2018355,酒喝得差不多了 该吃药了 马应龙 独门配方 第二,-99
1981398,脏家有意不让涨太快，慢慢涨也好。,-99
4846829,是不是有恐慌的感觉？慌不择道，跳,-99
4599982,高抛低吸。那只拉高抛那只,-99
2943729,不要跳楼，都好好的活着。已经见低了。此时此刻,-99
3623191,业绩预告规定？,-99
4013096,看你啥时破3.8-4.0的区间,-99
890079,散户接盘 主力跑路,-99
5225694,为什么？跌停？,-99
2708748,未来就是新都酒店000033的下场,-99
4938038,603607:京华激光首次公开发行股票初步询价及推,-99
1878459,没有遇见,-99
3027211,*ST昌九也找到买家了,-99
4141709,狗庄他妈今天死了，,-99
4382852,勃海轮渡-方大碳素第二,-99
479966,操，是诱空拉升建老鼠仓,-99
839690,在此位置谨慎一些总是没错的。后续的行情中,-99
2152558, 买股票之前一定要设定止损点，以免失手时扩大,-99
984028,山西不愧是富拜、懒郑大省。懒郑的读瘤在山西证,-99
5389047,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
2366306,金钼每日一射，看看今天射多高，！。,-99
