,content,mark
2949400,转载长春皓月董事长是皓月集团铁腕级人物,-99
5068822,或许此时此刻耐心才是最好的策略,-99
2123802,●●●一堆罗顿发展的狗托在这吧唱双簧大戏●●,-99
215954,天天中大便  幸运至极 愚蠢至极,-99
2649095,《上证吧之夜》 夜色里，我去股吧里转转看看，,-99
2574239,大宗交易折价这M多，好吓人啊！,-99
1152587,中药保护品种18个,-99
2379328,很多是要通过收购兼并,-99
42017,600010:包钢股份独立董事关于第五届董事会第五,-99
5324707,底部红三兵正在构筑中。。。,-99
3792417,看看那些高人对长城汽车和魏建军的分析吧，很到,-99
3627223,即使做再多的努力,-99
2740616,36O进入汽车领域。,-99
816297,特大利好特大利好,-99
2586856,那年，黑牛花200万和冰冰订婚，我咬咬牙，拿出,-99
4369539,Roe降低主要是净资产增加，毛利率并没有明显降,-99
866034,准备，卖。,-99
205103,宇通客车前景光明，未来先是补涨，然后必将开始,-99
4623453,买入美思德，强者恒强,-99
5404422,回到15的节奏，不摸为妙。,-99
261585,仙人指路，今天不上车有点可惜了,-99
4082990,保持三点左右上下震幅，大盘如再上垃，下午有可,-99
4478588,不放量的股都是死股[不屑]别碰，浪费时间的。,-99
3427136,被有色甩几条街～怂货,-99
1540224,看小时筹码分布图,-99
2958110,复旦复华(600624)融资融券信息(06-21)u,-99
2302042,增发价到底是多少？,-99
4433796,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
5320236,在内蒙古鄂尔多斯超市买过李,-99
4269514,双底[大笑][大笑],-99
1330257,数据透露次新股进入重要时间窗口,-99
4592726,能不能补仓,-99
1726449,恒瑞医药龙头阴吃阳 要死娘,-99
2025223,跌停了。,-99
1357482,600389:江山股份公司债券发行预案公告,-99
257193,人福医药，看空的还有筹码卖出，但日渐泛力，股,-99
4123392,我们的一生无论是长还是短,-99
240050,有谁哭死了,-99
1668912,谁能和我等到16.5,-99
3008170,金石资源这只票拿在手,-99
2265850,为什么665没人买呢,-99
4087025,老教授已经满仓，下午收阳,-99
1115744,今天不涨的原因，主要是牛魔王14.58进货了,-99
3118551,目标价格12.8。。。。。12.8我会全仓买入。。。,-99
4964212,内幕消息，君禾股份要拉稀了，快卖啊,-99
3219734,我发言你也跌，我TM不发言，你既然也跌！,-99
509258,周末有消息了！,-99
5186297,A股约占M,-99
2460090,如不马上改变现状,-99
5471166,都跑吧  要解禁了  不跌停也会跌跌不休的,-99
3506566,雄安！！！！！四方！！！,-99
2996855,下午拉停板  拿好手中的筹码啦[大笑][大笑],-99
