,content,mark
206840,市场大势变了,-99
3015892,6行业业绩增长高确定性，但追寻性价比还看这3类,-99
829084,这线漂亮，看好,-99
5533779,稳稳稳,-99
5507855,桑进天凉的股市釉踩负,-99
1206889,下午拉升,-99
2375324,8月25日，东百集团发布中报，公司2016年1-6月实,-99
3292112,聚宝盆。,-99
4388678,厉害大涨一分,-99
5150042,无数的其他股个成了他们舞蹈的牺牲品,-99
3415510,昨天白涨了[滴汗],-99
1971400,和600684珠江实业比用友跌5个板都不为过！,-99
4741360,盘整的也差不多了，拉升吧，主力。,-99
4291947,好样的，进多少，死多少，决不含糊。叫你相信人,-99
4377291,指数涨了350点左右，这黎狗，还在这唯一！！6不,-99
4143986,今天收盘价是74.9的0.382；如果明天晚上公布除,-99
5377458,主力考虑最多的除了公司基本面就是明年的小非,-99
2789012,渤海证券启动上市准备工作 有持股的公司 泰达股,-99
1400430,这够日的，要把1.07买的都倒腾给散户,-99
2417168,已回！,-99
2156829,一群装疯卖傻的货，装长了时间恐怕哪天真疯了[,-99
1352548,下周一，好多想买A股的，会直接弹出对话匡告知,-99
3019020,老亨就是一个换千刀的，自从他进来，银座涨了吗,-99
782773,这就需要我们有逆反思维,-99
3035348,上指,-99
521109,科学技术发展突飞猛进。,-99
118049,出货无疑，赶快行动。,-99
3399841,最容易赚钱的时间快要过去了,-99
206549,今天收盘点位是3046，大家没事提前散了吧。。,-99
1854251,谁知道瑞莱今天亏了多少钱？,-99
3214548,我们来了，明天600936 广西广电，直接高开大涨,-99
2501273,3.32不动了？,-99
5232967,诚意药业，百元牛股！[大笑],-99
5432558,有高送题材 买入持有,-99
3348784,动态市盈率其实只有二十来倍了。,-99
3972423,如海天精工,-99
4393164,死垃圾天天压着卖,-99
1704396,国药股份(600511)融资融券信息(01-20),-99
4263529,高度控盘,-99
1708707,告诉小散们要挖坑了，又不信，套死你们！,-99
553403,天坛生物(600161)融资融券信息(12-01),-99
3335792,银床飘叶,-99
3643095,北车还是可以持有的,-99
3773877,小东狗托就是狗托，叫我把他错误的地方发出来，,-99
4863389,并且该预测需经公司董事会审议的规定,-99
3926100,无知小散 只配吃屎,-99
2946792,明天很有可能会低开,-99
4957714,想抄韩奸底，必定死在韩贱上！不信就试试吧！,-99
1177133,澳柯玛为什么不舍得上央视做广告，冰柜酒柜等龙,-99
3559921,什么情况啊，龙江交通这票大盘涨到3400点也没有,-99
1915276,准备进点。,-99
1473741,三元重大利好消息,-99
1612613,一年了，什么时候复牌啊？,-99
3485708,601111:中国国航独立董事提名人声明,-99
2069039,从中长线的角度来,-99
533242,明天大盘巨阳，外汇率猛涨800点，,-99
1457132,中证拼命做空，该死的股指期货，中金就丅MD,-99
1239470,那么都1手买，却用100多手卖。,-99
2204346,911离20日线太近了，明天最好是跳空高开,-99
3715962,庄家在疯狂割肉.大家卖房卖车捡便宜筹码.不用客,-99
3656638,秦港股份最后会有个4.98元的坑，可以耐心等这个,-99
1018998,追在了最高点了，又挨套了[哭],-99
1293603,买亿利达不,-99
1489148,垃圾主力到底意欲何为？,-99
2139300,又来一个屎克螂,-99
1095151,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定。,-99
5139799,明天反弹,-99
3027469,600860:*ST京城第八届监事会第二十九次会议决议,-99
3724206,动物11.8定增价，买买买,-99
1717228,大部分妖股妖股只妖一次，我觉得方大炭素会打破,-99
1735744,走为上策文一支持不了股价上涨股友说的对没有技,-99
4751095,有些人为啥一辈子受穷？有些人炒股总是输？,-99
1221793,你知道为什么不涨吗？,-99
3516816,翠微不是不涨，时候未到。,-99
851546,赶紧出货了,-99
4304797,又要跌了,-99
1134527,上海环境，短期零风险,-99
3143939,600890:中房股份拟进行股权转让所涉及的新疆中,-99
376314,贵公司作为一个轻资产,-99
3414342,网管，为什么打广告的不删掉，劳资对那个鑫鑫38,-99
4308269,一个偶然的机会,-99
5351537,金域医学主力再次出击，明日策略已解读！,-99
1272787,大盘自然变的弱不禁风,-99
4039894,没量最磨人,-99
2940070,蓝宝石和中字头等板块涨幅居前。,-99
3029784,商贸主业不断探索，多元业务共谋发展,-99
2856860,股票没有好坏之分，买股票就怕炒来炒去，见异思,-99
659882,仔细观察就,-99
4195433,跟风次新股反弹，清仓最佳时机，即将再下一个台,-99
2079865,5. 退税及其利息（或相反）；,-99
5478936,这股要成次新股第一龙头了,-99
4089535,体验一下钝刀割肉的滋味！,-99
4318787,下周一依然不看好回涨,-99
3378406,不用于股东分配就不除权，看看长航凤凰,-99
4713633,一个弱似无庄（太监）的鸡蛋，就一扯蛋。换猛男,-99
4910470,那么好的业绩，股票不涨。大家告诉我原因难道主,-99
