,content,mark
3811125,是金子总会发光，是垃圾总会发臭，明泰铝业是垃,-99
4814779,不准吃饭不准睡觉不准喝水 不准抱歉您的发言正,-99
1292393,托喜欢用有无数套牢盘来忽悠散户，是股票就有套,-99
4310752,资金7成仓了.拿到中报时间.再不涨就认输出局.,-99
4034770,贵阳银行，贵阳老大，贵州老二，加油加油,-99
4181261,你TM 该放福利了吧,-99
4404270,升级转型锂电池居然没有动静，锂电池只有7亿多,-99
1105096,这些没用。,-99
3858123,第一波已做完,-99
955568,大家要做好心理准备，早做打算了！,-99
3065275,当代王家搞不出什么好东西来的 大家别抱什么希,-99
4275615,主力要涨停的节奏。,-99
5060510,目标24.55,-99
1152817,看你跌。我等着接货，呵呵。,-99
1290524,现在的价格是100股一辆电动车啊！跌了买点,-99
2056020,毅达其实一直在下降通道中……期间庄家一直不停,-99
5426018,全屏手机带动OLED迅猛发展 世运电路奔跑吧！,-99
1653182,锌股四大天王，未来的超级大牛: 南帝驰宏 北丐,-99
710682,晨光生物：小盘小市值，天然色素绝对龙头,-99
3913222,看看这么多发帖的散户，散户太多啦，庄家不可能,-99
1619842,保住亨通复牌不跌的唯一希望是中天涨到20元以上,-99
1203005,还不打板？？,-99
651262,一个可悲可叹的现象——,-99
5339053,所有板块次新都在涨停~,-99
2412516,中大盘一般十几倍市盈率都高，28倍就太高了亳无,-99
787610,创新医药发展新龙头:华兰生物002007 业绩每股一,-99
5522008,今天加仓的退休大妈成了接盘侠。,-99
4912666,603600:永艺股份第二届监事会第十五次会议决议,-99
3563041,从目前的国际、国内形势看，改板块会贯穿全年,-99
2660472,一个馒头引发的血案啊,-99
4829611,明天向31.00支撑位下探一下！如破了就非常难看,-99
1790573,中软下去不肯上来了啊,-99
4353380,难以置信！不涨无天理！,-99
2963031,1952年424   年末140,-99
566118,还有几个跌停？,-99
2558475,中国股市就这样，不管是涨是跌，散户都TM亏钱,-99
4522637,今日关注,-99
355119,吃的饭店，是没有客人愿意光顾的。记住，在拓展,-99
3582706,西水股份为什么不查，,-99
5408108,心累,-99
1457954,最近这里好多好心的雷锋啊，有苦口婆心劝大家不,-99
4606272,22.8上车了,-99
2861742,就个股的情况而言e,-99
5288725,青海5年内将投资2000亿元重点改善藏区交通,-99
5014917,持有的小盘股持向下，怎么办？,-99
871515,肯定没赢啊,-99
1213464,闭着眼睛毫不犹豫,-99
4843270,今晚出三季报,-99
4319865,李志林）认为让壳借壳,-99
1753996,切实弄懂做实环保生态系统,-99
2946442,沾点TCL的光你涨1个点不行呀。,-99
4443587,庄会大有洗到股东才几千人再肯罢手之势!,-99
2737351,今天又是个套人的行情。。,-99
4170872,次新股刚见顶，不急,-99
461256,天啦这么久没来“看贴看粉丝”这个坏蛋还在这里,-99
5344955,美狂欢节中割肉节,-99
5067043,全国林业信息化工作会议将于11月20-21日召开,-99
803521,最垃圾的钢铁,-99
5025184,华通热力 热点龙头[赞],-99
2497410,满仓的机会主义者已经不少了。,-99
1650025,仅此1家0.98元业绩江苏银行股价不到10块次新股,-99
