,content,mark
4862947,又在装皮，这个大单如要买都可以拉涨停了,-99
3579003,苹果可能将迎来新一轮的换机周期。,-99
3577618,某人记住你的承诺，赶紧把屁眼洗干净等待,-99
70349,我不同意董秘对回购只是短期效应的看法！,-99
4247362,沪指失守3200点 防御性板块获追捧,-99
779445,快快到5,-99
1296794,稀土含量曾占到世界探,-99
4510316,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
3867351,今天入手，报个到。,-99
1673902,吹牛喷粪你第1  说起股价你装2  心甘情愿当小3 ,-99
516317,下午暴跌,-99
3768735,5.30卖出！5.00补仓！4.80满仓！！！庄家来吧！,-99
9022,热点方面：中发一代人,-99
3597936,601222:林洋能源关于第二期非公开发行部分募投,-99
3687415,拉圾,-99
1493945,庄家完成目标股的整个坐庄全流程o,-99
827243,中报有利好！。,-99
2149510,量缩，横盘，无上攻动能，形同鸡肋。日k线中期,-99
4147810,年报到现在连个预告都没有？恐怕两市只此一家,-99
993613,浦东建设这家公司和操盘的和国家维稳对着干应该,-99
5269814,加仓了，感觉加错了，擦,-99
5054887,6554-6560盼中！,-99
3385661,如果我还在金陵饭店当领导,-99
4788854,垃圾股牛逼,-99
1483813,北方导航定义为成长股的原因,-99
2612970,他要跟小成到一个店里去小成有一套,-99
3595541,国企改革将成为2017年下半年的主要任务 万亿,-99
4097584,此股严重低估，65以上没有问题.大家不要割错肉,-99
4103376,爷明天带领大家高歌猛进，让今天下车的彻底下车,-99
2579343,明天会涨停吗？,-99
1181199,这个公司要关注！,-99
3756599,南铝投50亿产100万吨氧化铝，中铝的1600多吨氧,-99
3527678,今天拿一部分仓位做t失败，差点t飞，尾盘追高买,-99
2497388,加油,-99
5211212,明天不大涨，我不姓王,-99
282422,c. 到11月30日：收益包含了从1964年9月以来的数,-99
3263374,吸收合并是针对中材股份，还是中材国际,-99
1126025,明天可以买了[胜利][胜利][胜利],-99
1077267,a抵御诱惑，请勒好安全带,-99
4086793,险。对到出货,-99
445067,麻痹的烂股。,-99
397470,东方航空12月12日盘中跌幅达5%,-99
5028501,垃圾股还要爆跌,-99
3207716,今天14.75买的，明天开盘就砸出去。,-99
2385587,今天肯定有牛散进来,-99
2126000,易0手,-99
4127569,今日涨幅不错,-99
160470,主力吸筹 明天拉升,-99
944593,跳水开始,-99
4690850,减持了就发个公告,-99
531030,10分钟后再无逃跑良机了！ 哈哈。,-99
5487854,又陷入了茫茫缩量震荡中，烦躁,-99
1948704,主力咋不去死呢[不赞][不赞],-99
2223401,申华控股(600653)融资融券信息(08-02),-99
1363259,本次增发仅10块1毛5，比二级市场低太多，尽管这,-99
557960,预测明天3.52止跌，但愿！,-99
5544054,证券时报头版评论：提高金融监管协调性刻不容缓,-99
5519406,护盘大军急速扩容：11月以来56股回购  29股股东,-99
993900,底部抬高，重心上移!,-99
1313790,只相当于1300亿人民币也屡遭调查。,-99
5379339,左肩的位置在34.98，不破才称为头肩底,-99
2202777,121准备出发了,-99
5504540,新能源板块涨幅较大，建议卖掉,-99
3934530,看看江龙船艇看看太阳鸟你个垃圾,-99
2561106,方大都涨停了，你呢。,-99
1572788,不要使你的谦虚心缺乏智慧。,-99
4727065,发行价26.66元现在价格44.4相当于5.5个涨停版的,-99
2127208,旧贴.愿景~聚雨露成大江 顺应万变市场,-99
4844513,"海兴从明天起,开始掉头向上!",-99
3801986,唉,-99
4631465,狗鈤的就是不行,-99
4330328,庄你顶不住了，下来呀下来呀,-99
2630392,直接跌停多好，省的天天小刀子割肉了,-99
3059429,认真查看雄安概念股得到惊人结论：完全在复制4,-99
5539769,6.70没有买到，这是什么意思，不能再压点啊,-99
4062840,晶方科技:影像传感芯片是人脸识别核心之一,-99
481259,越来越庞大的险资确实需要有合适的投资品种。,-99
3983809,我是来看股友们的表演的哈哈哈哈,-99
5439495,今天就到25，还是再等24了。哈哈哈。,-99
2789537,怎么了这是，公司业绩、重组锂电概念、发展势头,-99
4146678,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
