,content,mark
3030753,巴铁,-99
3956790,什么时候是个头，解套遥遥无期,-99
3658830,今天要跃下8元哦。,-99
4498019,"下降通道,反弹容易,反转难.涨时步步是压力",-99
5065542,宁钢自主研制新能源汽车电池壳用钢，全球仅4家,-99
1110709,李和忠你娘住院了经查是,-99
4600587,今天上午买的后悔吗？这么廉价的筹码不能交啊！,-99
4787313,哟，千手压单，厉害了,-99
4752138,不错，继续保持股友们。没有筹码，无法砸盘。,-99
3077165,员工持股和增持都是骗人进的方法,-99
1998668,解套从此不买河南股,-99
4079749,不要满仓，准备震荡盘整，这票要开始盘整了，做,-99
5152211,最近早跌停了入跑[鼓掌][胜利][牛],-99
1033573,主板调整到位了，明天创业板继续调整！,-99
672580,香云姐你是猴子请来的救兵吧~100元~10元我就满,-99
3233064,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
1236127,重大消息！！！,-99
1504687,走成狗。。。走人了,-99
4561485,那个34.33又挂了五百多手，天天如此！傻B,-99
255483,既然你有诚心拉高，我就有诚心卖给你，以心换心,-99
2413755,昨天发的帖子被删，中大冲高莫追，想上车的机会,-99
5322520,创出阶段性新高,-99
2161002,中阴猛砸正当时。,-99
1970366,这是在吃屎啊，咋就这么难上去呢,-99
4826257,"#沪美女风语筑,时尚远超王语嫣!何况巨人姚明举,",-99
2276680,可怜的散户把昨天主力的高价位今天全部接上，又,-99
3842611,这个盛会即将召开 一堆热门题材扑面而来！    ,-99
641377,这图划的真像一根骨头,-99
680682,要停牌了,-99
4157781,找找亮点在何处[微笑],-99
2630407,你老老的，人家涨70%的跌，你没涨几毛也大跌,-99
4201312,总结下最近一周的情况算是周末总结吧,-99
269416,怎样能让我的店面生意大为改观呢14曙光,-99
2410211,今天三安如果不发公告至少涨幅3个点以上，看看,-99
628797,不要脸，又要红了u,-99
3798089,10元以下的股票浮筹太多,-99
157883,也有湖南女子的泼辣和善解人意,-99
4147285,向巴菲特致敬，认定的票价格越低越高兴，涨停板,-99
