,content,mark
3410635,明天高开可不可以有？,-99
4563470,开盘十分钟全部卖出，至少今天是卖对了,-99
1631982,好像公司的钴矿被搞死了！大利空了！是不是要退,-99
526938,坑人接盘，看来要磨两三个月[胜利][胜利][胜利],-99
3070401,为何总在你卖完就暴涨,-99
2578044,金道贵金属：澳洲联储主席称加息需“翻过三座大,-99
3523184,请问深燃公司是不是出问题了，公司高层还在吗？,-99
4701456,五年前的今天，次新股、创业板指数见到历史最低,-99
119105,散户仓位继续在减，本周散户仓位从周一至周五的,-99
4647594,跑了跑了，不看不知道，一看吓一跳，住了都有20,-99
842971,一哥：月行情走势揭秘+明日止跌反弹点位揭晓！,-99
4245208,果然真的，11月10号！,-99
4394728,把603985卖了，今天买了半仓,-99
513163,9则幽默段子，让你秒懂财经！。,-99
4272933,不是就嫌白马股涨太多了吗？这回开心了吧？,-99
1801226,给他j,-99
5052042,63块又挂了2000股，看看还能买到么,-99
2725545,鲁信创投(600783)融资融券信息(10-11),-99
1984266,玫瑰花,-99
3320681,垃圾废物，搞什么飞机？,-99
2228637,基金机构可以放手大买了，重组发大才了,-99
2057006,陕西黑猫焦炭，又要开始大幅拉升了q,-99
3648991,大佬们的江湖拼杀：IT大佬抢滩区块链意欲何为？,-99
3578890,为什么OLED板块隆华节能能大涨？,-99
1660864,明天如何走法,-99
3098673,80理财：月薪几千的工薪族，如何理财？,-99
2510110,12月一号，要解禁2亿多元了，到时估计连续跌停,-99
522172,还是不错的h,-99
1650554,[献花][献花]like you,-99
5385203,马上要拉了，快上车，未被挖掘的次新，业绩，高,-99
1653165,锌库存暴增，锌价股价进入暴跌模式，，,-99
5476448,大理药业的庄家 家里死了多人 等钱出殡,-99
4643894,去死垃圾，大盘红盘你往下走，早死早超生,-99
1721983,现在抄底机会来了，能不能把握就看大家的了,-99
4183361,主力出逃，我们快跑,-99
2761746,大家快清仓换000937的,-99
3194515,太磨叽,-99
425016,开盘砸，盘中低吸，尾盘小拉，开盘就是最高价。,-99
1943878,唱多不见强烈上涨就不能再唱，赶快闭咀才明智,-99
2682734,等了快一年,-99
3613433,春节前大盘破3000点,-99
4917132,吃不掉昨天晚上阴线，明天大跌！,-99
2135913,干活无力蹦极必将一展雄风,-99
328165,今年卖房的上市公司数量达到百余家之多,-99
3425105,很多人刚来，不知道华钰矿业为什么跌,-99
3547249,主力什么时候砸到8块钱,-99
87976,华能市盈率26倍，市净率1.45倍，可以有很多板的,-99
2288334,板块涨幅居前,-99
1817100,今日122亿主力资金净流入中小创个股。,-99
4263184,估值是合理的，但短线追涨宜慎重！,-99
1364360,浅见：终止出售资产 增加别的产业 然后继续出售,-99
1343844,去年国务院文件明确规定,-99
4659010,终于出买点了,-99
923660,今天不跑的，明天闷杀,-99
3737875,还要学会空仓，,-99
2263635,能不要压盘了么   这儿位置晃荡多久了 总是吃掉,-99
1699819,这难道不是对“IPO加速与股市下跌无关论”的最,-99
378440,诺德股份尾市又来抖骚了！,-99
4306549,真给力。。。有本事跌停看看，[不赞][满仓],-99
3689212,砸吧，下面一片坦途,-99
110568,垃圾[不赞],-99
3499523,中国化学(601117)融资融券信息(09-11),-99
5077374,驴日的，完天然气,-99
1525666,亿资金割韭菜 唐家班操盘,-99
5094858,A股最奇怪的事：买入，要调查钱是哪里来的？卖,-99
596963,我说谎了，早上我说7.25全出的，我等到下午7.45,-99
3280347,这等IPO上市股票都要注意 别赶上贾跃亭式的跑路,-99
2946019,长虹总喜欢逆市拉升？,-99
2708647,板块已经单边调整了一个多月,-99
1116596,对新力的几点看法: 新力金融上涨的逻辑不外乎三,-99
4235972,新疆火炬燃气股份有限公司首次公开发行股票招股,-99
2970700,回补9元下方缺口,-99
3695657,欧美全线大暴跌！！今天小心了，长阴线随时来临,-99
3497657,这什么垃圾，怎么不退市,-99
5129893,这个烂B股怎么能上市？安监会的人是吃什么饭的,-99
3509667,我来告诉你这两天发生了神马，为什么会砸盘下跌,-99
1605184,就这个量，别说个股不涨，大盘也涨不动了,-99
2831367,创业板暴跌5%，两市近500股跌，受伤的总是我们,-99
5153979,002682 要耐心,-99
4662906,能上45就卖了，少亏就是赚，买了2000股，亏的钱,-99
3622378,今天尾市放量但不是巨量跳水(正常震仓)17.39必,-99
5196267,此股还可以,-99
3029116,如何从“难兄难弟”走向,-99
4774547,一觉醒来小样还在折腾,-99
3470434,明天涨起来[鼓掌][鼓?,-99
2745749,明天大涨,-99
1993606,二货机构，近来一直冲高，然后打压回落,-99
4143296,大跌！,-99
339676,年末行情，出来观看为妙。[大笑],-99
707530,颗粒不收,-99
4981139,射得好高好远好快[胜利][胜利][胜利],-99
5360189,威武大将军，是我辈之楷模。大家一定要尊重o。,-99
3786798,中小市值的开始腾飞了！二八效应！,-99
2205884,看来公司内部的问题不小 资金在不停跑路,-99
2449798,就你妈这杨样，还想定增？,-99
351268,天天忽悠,-99
964162,多调一些行不行？55等你。,-99
2056671,中毅达董监高弃权表决中报 核心高管还原董事会,-99
832770,一个月了，终于涨一个点了,-99
2576010,坚持价值投资，守得云开雾散！[微笑],-99
641766,时代不同了，现在没有大资金入住的股票绝对不要,-99
1659800,科达洁能～锂业，机械，环保全面向好下周高开连,-99
3443681,先织布一个月再说,-99
1959653,上30,-99
1123605,振华重工--自由落体，自生自灭！,-99
3194842,量能上不来走不远,-99
1421422,庄家不会拉大家都看好的股票！,-99
820676,需要往返两地住房公积金 中心进行申请,-99
2690860,大家买买买，要破历史新高的票，现在价格很低,-99
1950442,"天地神华科技.,。",-99
4830443,明天次新股不要在买了,-99
4291673,一、事件   润达医疗(603108)7月5日晚间公告，,-99
4240732,10+（32-11）/2=21  不破才怪,-99
554060,2c如果你把股价唱空到7.5以下，哥给你发大红包,-99
243894,远离垃圾货,-99
1969270,"张护士疯了,疯狗乱咬人。",-99
1745901,怡9896：他们说是伪成长w,-99
2849630,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
574281,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
1626635,要开打了吗,-99
4150669,603032:德新交运重大信息内部报告制度,-99
1830802,资源股已经不行了,-99
908129,短期，我随时准备离场！,-99
40890,看看这吧里都是什么人,-99
3881062,牛牛,-99
250843,回到4.06就好,-99
3462106,相信国家会有大牛市,-99
1009209,引力波已获奖,-99
2436046,大数据产业十三五规划年内发布（附概念股）,-99
340883,迪马！迪马！  散户就是你爹妈！   庄家这样做,-99
993730,[献花][献花][摊手][摊手] 新股超跌第一股，业,-99
881461,此股有价值吗？,-99
276481,南风三级 58分钟前  低吸必须高抛 南风，你觉得,-99
696939,請問公司的。,-99
2070994,要爆仓吗？,-99
76484,傻逼,-99
400484,赤裸裸的欺骗,-99
4568405,前几天 有员工问王总,-99
114430,福建高速平台突破，可以加仓买入了,-99
5131227,一张887手的封单上午到现在还有410手,-99
498872,坚决支持你们打赢破产重整战役,-99
2347894,船沉了吗,-99
2201158,今天有可能涨停吗？。,-99
70513,如果成交2000万，苍蝇们还在吹，那才是笑话。,-99
3892291,沙特耗资5000亿摆脱石油依赖！中国石油公司：我,-99
4619989,百达精工调整快结束了 不急着进场 最低点散户满,-99
1436422,基本近几年的最低收盘价，全天成交量急剧萎缩，,-99
2750379,总有一些人，自己不好就希望天下人都不好,-99
2318738,被动跟着其他证券股票走,-99
3492616,好高咂咂砸,-99
1037236,路漫漫兮，须空仓候之。,-99
4652128,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
3857830,一亿盘以下且业绩可以的股，就算跌10倍，但只要,-99
1639708,上月底召开的全国证券期货监管系统年中监管工作,-99
3970418,大宗交易来袭，政企疯狂套现，东北经济下行，建,-99
2446233,太疯狂,-99
2677557,8元加仓买的综艺股份！主力继续送大钱！嘿嘿！,-99
2213243,小散的宿命  割肉在最低点  11.23割肉出局,-99
3263194,中材离退市不远啦。,-99
5079863,至纯科技开始大跌了，至纯科技开始跳崖了，周五,-99
4849939,秒月份解禁个个亿旳东旭?,-99
