,content,mark
4327396,小幅下挫0.38%，收,-99
2130052,大盘涨好好哟，这股死猪一条！,-99
4798395,经过爆炒过的，都要冷两年以上，目标30元我再来,-99
3399436,有个与减持新规有关的危险游戏能不能参于？,-99
3777211,更不值得提倡,-99
997243,无形之手强硬干预将告一段落，市场也将重新回归,-99
2120952,600626:申达股份关于上海市国有资产监督管理委,-99
1607713,周线放量涨。下周继续。m,-99
727144,举报沈雯及紫江企业的违法犯罪行为,-99
3797269,这是个死股,-99
4561259,603306:华懋科技关于使用闲置资金购买理财产品,-99
714401,卖卖卖，要上不会收十字星，烂,-99
277142,青海锂业2016年的净利润达到营收的47%！,-99
318254,又出现了八万多手的压盘，庄家你是怎么搞的。p,-99
3888080,闪崩股始终困扰着市场，例如今天的次新股先达股,-99
3372500,我和大老板聊起来,-99
976744,注意了，下面托大单了,-99
3626160,[赞][赞][赞]。,-99
1753477,；。。,-99
3202078,没下限啊 最不要脸的银行,-99
1451310,好股票,-99
4317469,拿住，随时一字板。,-99
366777,美尔雅(600107)融资融券信息(08-29),-99
2577490,博通推千亿美元并购案 高通携A股小伙伴“练级”,-99
4039042,老股民股市总结“T+O”实操经验d,-99
865874,6.69再次补仓,-99
3517801,~！！博威合金：昙花一现：又将要套住了一大帮,-99
4814720,3月9日大股东获解限，也就是说有一半多点的流通,-99
5074569,非涨即跌、非跌就涨的论调又何必你说，大师总是,-99
4442578,旗下有诸多子账户。,-99
4305510,请问贵公司，股票如此下跌，就算没有什么好的办,-99
4510633,603268:松发股份第二届监事会第十五次会议决议,-99
2520962,指数该跌不跌知道为何反而很多不买了么,-99
411660,5月26日短线强势股-煤炭行业资金大幅流入，后期,-99
1246280,种田的农夫也是有仙根的仙人后代,-99
614664,今天A股亮点只有000033，无声的呐喊。,-99
987674,也确是南钢与马钢这两个市盈最低，最狗屎的票子,-99
1262679,还要哪些SB在,-99
1462286,有惊现达托单，必破，本月必到9元n,-99
2304668,大盘涨它不涨，大盘跌它领跌，交运股份真的是要,-99
1362807,疯狂打压!!!,-99
4011277,10手都是小散的单,-99
3375030,整个大盘资金在出逃大跌,-99
2987390,真正的牛市，全球牛，宇宙牛,-99
2951223,节后A股三大看点，25匹盈利白马股现身！,-99
4044427,人民网全力打造大数据第一股，全力实施数字化中,-99
1625912,这狗屎中金你够可以的，西部黄金前两天连续两个,-99
2832520,我也获利出局不和你玩了,-99
1738905,外资为什么第一买银行，因为跌破净资产了。,-99
3503814,下班了,-99
3391903,僵尸股，死而不僵，，，,-99
2166345,石油等板块跌幅靠前，两市共41只个股涨停，1。,-99
2441082,你们为什么投反对票……理由是什么……？,-99
2491941,汇纳科技上市未满月预亏,-99
924771,今天开股东大会，为什么没公告？。,-99
5062929,中一签不易，要对的起你自已！错过这一票上那找,-99
4365176,垃圾货又想诱多骗人 太狡猾了 哈哈哈,-99
1723235,你家死光光,-99
4920152,今天可以买两成，明天跌再加仓,-99
3526543,股东大会9月5日 14点，请大家出席,-99
962440,白马行情不会结束，MSCI还没进来呢,-99
1958499,长电题材概念与相关行业板块占比及市场关注度（,-99
4308473,24.2我感觉有点冷时不时感觉还很凉,-99
5284246,鄂尔多斯什么情况,-99
1297769,"下一个目标位：13.97,CNM",-99
5482277,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1511416,水泥大涨没轮到,-99
1162494,跌时领先板块，升到没你什么事！怎会买这垃圾股,-99
4240892,中油工程已经涨停,-99
4722888,不让我回本，我不卖的，大资金,-99
5045337,僵尸来了,-99
4052479,5.80都不能买！！！,-99
970557,又来了[哭][哭][哭]了,-99
4312088,什么股票，没人要。,-99
3422157,次新加减持，又赶上大跌，不破发才怪[大笑],-99
1397789,本周突破3300点是大概率的事，抓紧中字头混改概,-99
871338,这垃圾股，今天全卖了，该涨不涨，换别的牛股去,-99
669018,600193:创兴资源:上海喜鼎建设工程有限公司2017,-99
5539096,用力砸啊，我看看你有多少筹码,-99
3990525,明天真的涨,-99
359451,买永鼎四个多月，涨的话从来没有超过2毛钱，天,-99
654803,退市比例非常低的原因是我国退市,-99
2010058,可能明天涨停，快买，后天跌停，快卖，下周空心,-99
2405986,满仓干得好,-99
4431337,保隆的主力太弱了，走人,-99
4023374,601991:大唐发电2017年第二次临时股东大会决议,-99
1230829,严格执行大。,-99
3348446,最近老是有笨蛋顶旧贴中签，中这地狱股也这么高,-99
2266474,对自己公司都没信心.连仅有的两万来股都要减持,-99
696841,ST展唐:第二届董事会第四次会议决议公告,-99
504587,我走了，习惯上影线，尾盘再进做T,-99
2454414,锂电池行业集中度提升，长期看行业龙头有望受益,-99
3314138,一天没看这是什么情况,-99
5374009,保佑让我中一签[拜神][拜神][拜神][献花],-99
2953681,14.3买了点，明天上涨概率偏大！,-99
2425512,今日沪指收了一根小阳线,-99
2237859,信达今天在香港暴跌八个点。,-99
4965882,这股好，不温不火，不死不活，今天我又加仓了,-99
2672612,？六大券商论剑下半年策,-99
4339494,再砸点好不?,-99
3722977,主力，猛，准，狠，尾盘打开涨停，用意很明显，,-99
1814435,明天会改名字吗？卓郎智能[献花],-99
2698104,大家不要怪九天，有人帮你选股，应当感谢，有本,-99
96103,你妈了个逼垃圾。,-99
4118816,忽悠的人,-99
414648,今天下午会神奇般的拉,-99
2184794,全面举报王均金，早日要回交易权！,-99
4543881,最新公告透利好，5股有望冲击上涨！,-99
3726703,遗憾的是人家简历看了却不收经理人很好,-99
2067163,今天又入了一大笔。,-99
3439231,大脑壳及其10大毒蟑螂必须低头认罪~~,-99
2988940,还是那句话，海欣真正能赚到钱的人必定是坚决看,-99
4682585,我他妈的都要哭了,-99
5244110,索非亚反超欧派？顾家半路杀出  龙头之战开启！,-99
3914718,北部湾港继续发力,-99
4818583,证,-99
3356749,明显弱，确实勉强,-99
2697774,小散这么大能量，下面放这么多买单,-99
2251229,突发！证监会主席大招，高送转出现惊人利空！,-99
1592385,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
1697708,甩卖两家公司8000万用来分红6000万 也就只有这,-99
4496284,飘绿50的PEG达到1，而浙江仙通的PEG0.6，价值的,-99
5499613,"今天收盘至少涨5%,明天高开高走直到涨停。",-99
1153375,护盘掩饰下的股灾，你悟出了什么,-99
3643027,最强的回调就是明天继续跌停！,-99
2504020,怪不得，这难道就是传说中的铁公鸡？今年会不会,-99
38865,又在做假了,-99
5026718,跌破3300这股就可以跌破发行价,-99
2009915,主力不收到带血的筹码是不会拉升的,-99
2329564,股市小白找老师 我的老师在哪里？有人愿意做我,-99
5302234,高送转进入严监管模式 次新股影响首当其冲,-99
1342875,全市场就这一支垃圾持续天天下跌,-99
4123486,临走时和老板深谈了一次,-99
439539,这一政策的声音,-99
4613236,603328:依顿电子:招商证券股份有限公司关于公司,-99
2156562,凤凰的前低,-99
3327465,明天什么时候接回来好些？现在在别的票。糊涂了,-99
5236510,看不懂,-99
5482476,早就说过，给冀东装备当孙子都不够格。,-99
1013850,中国联通明天正式复盘,-99
5311563,二是把风险防控摆在更,-99
4369473,回来看一下汇顶《末端跳水意未着什么》？,-99
4955340,速跑,-99
4264760,？？？,-99
3298810,洗盘已经结束[微笑][微笑][微笑] 回调即将完成[,-99
2911951,香溢融通(600830)融资融券信息(04-05),-99
1378954,关于公告,-99
3809174,这货就是这样。你懂的,-99
3162151,韭菜不来，卖不动了,-99
104311,凭什么连跌一周，再垃圾股也不能跌一周。,-99
1429228,快跌啊，草泥马笔！,-99
3274225,荀令如今顿老,-99
4597961,清仓 太弱了 还以为今天做龙头[不赞],-99
278539,因为-倭你就一条倭狗！没票赖着不走还一身臭味,-99
5472060,这个票确实有人慢慢的拿筹码,-99
411041,卫星的套路就是下去了上来了，再下去再上来，然,-99
4027716,割了!  这几八股，永不再买此破烂1,-99
3740898,没中号的可以买600790，近期会有较大收益。,-99
2213006,最终日本战败投降,-99
4615963,这公司迟早会退市，,-99
5525968,割肉跑了,-99
2611074,直觉告诉我，这个股最迟明天发动,-99
5337093,上周三把永悦出了，补了翔和实业。有剁手的冲动,-99
183922,没见过hi你好,-99
3667233,等我念部金刚经超度下主力,-99
420897,利润忽高忽低全凭个人意志,-99
2387573,明天开始缓慢回升，我们坚信，600696一定会重新,-99
5127203,中个签不容易，签友们拿好股票，每天坚持挂单，,-99
4058731,汇金于2015年三季度入驻西部矿业，此时持股数量,-99
3172410,该股超跌砸出黄金坑，主力豪掷6亿资金，连板涨,-99
3789764,近期的走势很明,-99
3397821,谁能介绍一只十倍以下市盈率走势比中建还差的？,-99
3373858,停牌21天了，你抓住老子的钱不放了是吧？柳钢寻,-99
5323224,高开低走,-99
2543204,怎样控制风险,-99
2633863,股市上扬。,-99
3714100,心里很不是滋味,-99
3656168,5178后股价由20涨到80 还买纯属二逼,-99
337901,冲高就出，大跌就进,-99
5274518,稳稳的，再来十个板[献花],-99
2074782,个体户，严打对象,-99
3877681,小说中的故,-99
2039748,无量基本确立假反弹 今天进去的小散明天被关门,-99
689341,本人声明，1年内不卖一股。对垃圾董事会的一切,-99
5005559,看戏，周一估计也是跌[滴汗],-99
442964,全涨你都不涨，真是服了！,-99
784204,大盘要涨到多少，你才肯涨，真的是坑死人，还不,-99
4886279,苏利股份拟10转5股派6元 ,-99
3319132,三年没中过新股了,-99
4222642,筹码不够，看谁的时间多,-99
2739674,杜仲黑豆排骨汤,-99
1068517,英脱欧前景不明 苏格兰,-99
3921130,看来以后每年的七夕节前两天要提前买中国银河啊,-99
2007104,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
2987755,加仓加仓，过了节至少暴涨20点以上,-99
5472236,大跌大买,-99
4976846,自选又跌幅第一 真是烂啊,-99
5144438,尤其是高价房已严重阻碍实体经济的发展,-99
4743745,真不容易，吉华股份,-99
4420600,小盘子加低市盈率加股价低位。市场能找几只这样,-99
