,content,mark
5018057,难道都是小散在买，明天还要跌5个点,-99
1845956,每股收益0.23，股东人数32192,-99
4108564,股吧已经被人为控制了！发了几次都被删除打了几,-99
3503316,一个个都疯了，每个新股都要去跟贵州茅台比一下,-99
945708,22.80元追高被套,-99
4648644,元成股份能,-99
4642597,讲个笑话，鼎力到120,-99
1302979,估计崔化剂要来了！,-99
4270607,真是墨迹,-99
1925383,明儿是周五（逢能月呢逢日。,-99
477449,吴国平能静,-99
78133,公司收购巴基斯坦KE公司控股股权获得商务部批准,-99
5220371,今天拉板,-99
4190882,跌啊咋不跌了那我要买了,-99
867153,参考百利电气的走势,-99
152678,回踩的走势,-99
5364969,太监股,-99
3048645,新版[8股]~似美腿高跟 诱惑养眼,-99
1307299,吊颈线十字心。好厉害,-99
845145,全让散户吃了,-99
1699481,星星之火可以燎原,-99
3043702,大盘涨，跟你没关系，兄弟们，压起来,-99
1898968,顺水推船,-99
1429028,这单有点假！,-99
188994,洗洗更健康,-99
1020977,只有赚钱才会吐筹码，不赚钱加仓,-99
72985,商登高速何时通车？对你公司是否有影响？,-99
1491027,我发表过片仔癀最近应该有所表现，同志们今天只,-99
2952294,日经225指数开盘跌0.9%,-99
755119,12月6日，如果收盘下跌，主力吃屎，支持的顶！,-99
1242650,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
320881,新进二股东永诚财保,-99
443203,x尾盘跳水……卖一悄悄出货……恶庄悄悄出货了,-99
2186379,看看今天能否站稳再说吧fse。,-99
4263162,发挥重组世界巨头机遇，打造全球名企,-99
1068313,抢600828,-99
5400920,买5手赌一下,-99
384457,四季度以中小盘成长股为代表的结构性行情在特殊,-99
434686,这股废了；快跑吧,-99
2022408,这股看来是没救了，几十万已经亏了一大半了，就,-99
1727467,天天跌啊，狗屎。,-99
835022,"北稀利空多多,还他麻麻亏损.转盈不知得多久.",-99
4007978,明日拉下5点出货,-99
4673458,收盘跌停，止损还可以！,-99
5453434,益丰药房和中水渔业都很有潜力？,-99
3367277,，投资者随,-99
1149015,别被胜利冲晕头脑。,-99
3351326,开滦股份会限产吗？,-99
3001393,春兰开始下跌后面更惨,-99
2980948,上海医药(601607)融资融券信息(12-07),-99
4506201,天龙股份现在比价次新股应该在40元以上，现在买,-99
5275172,江苏洛凯机电股份有限公司首次公开发行股票申请,-99
2420332,到底补不补，大家讨论讨论[亏大了],-99
4330698,明天如果破30日线就清仓没破就等等,-99
4691284,连续三个一字涨停板过十一[赞],-99
2089982,传腾讯华平等亿美金投摩拜 大单抢筹共享单车,-99
4244878,坚持不卖就是胜利。,-99
1444808,现代制药出讣告了，大家快看,-99
3235742,这几个公告中性利好，估计明天能上涨3个点。,-99
4355525,你个棒槌，赶紧拉个吧,-99
4445375,千金难买牛回头，空头陷井打压后，v形反转要开,-99
1260504,托单再大都没用!十万手百万手托单都没用!,-99
3469932,吃吃吃，安营扎寨。,-99
2245468,开下一,-99
4467642,603226:菲林格尔2017年第二次临时股东大会决议,-99
196474,而诚实会在那里生根发芽把握眼前,-99
1575708,哥哥干gg,-99
4861713,珍宝岛 603567 确实下跌形成空头，建议反抽减仓,-99
4017606,突破在即,-99
4074668,深股通第一套,-99
3059755,有意思,-99
71486,绿地控股拖太多了。,-99
1104836,加高送转题材涨幅靠前，中科信息强势涨。,-99
2917437,妈的，这婊子股，越跌越起劲，被人越越开心，妈,-99
1847802,还是有机会，持仓等待,-99
458633,全的占了,-99
2091338,以上涨三成作为卖出目标，这是制订投资目标的基,-99
4513035,下的好大发,-99
3252636,为了忘却的纪念,-99
4642883,哈哈哈买了,-99
986227,市场呈现严监管与促开放齐头并进,-99
2442656,今天中阴 气死唱多的sb,-99
