,content,mark
4107309,在32.5以下运行一年多也不觉得耻辱，涨上来了你,-99
5337215,温水煮青蛙，逐渐下跌,-99
2674478,600769:祥龙电业第八届董事会第十七次会议决议,-99
1980362,是军工股吗，怂,-99
2860021,摘星，脱帽,-99
4777421,变脸真快，没点骨气,-99
3542725,今日五粮液不创新高下周必创新高。,-99
5484228,是大流通股就金鹰持仓多点，如果金鹰走了呢，剩,-99
2618672,小散们都被所谓的白马股欺骗了,-99
628520,能买到被低估的好公司,-99
2460983,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
1402845,再卖出也,-99
2056858,中毅达，没有一点大上海的腔调，上海呀,-99
5078156,这个吧都没人关注了,-99
76735,港股盘中升穿27000点 内房股接棒领跑中国恒大暴,-99
3744712,大家讨论一下，公告利好还是利空，看到的要积极,-99
3716048,煤价只和产需相关，不涉及到回收，烧了就没了，,-99
2921043,难得的，妈的,-99
2392974,买进,-99
186288,周四、周五券商板块将大涨！ 一、该板块跌不动,-99
4866971,天汽模后期咋样，适合加仓不？\t,-99
4657720,次新指数和高送转指数创出新低了,-99
1981169,被两大股东奸坏了,-99
5251376,垃圾垃圾东,-99
704728,会不会财务造假？不然那么好的业绩，没道理走得,-99
626294,这家伙,-99
513859,看到没有？水平！正式宣布24.2进了1成。我已经,-99
3525961,你MA麻批，中房地产涨多少，你比中房地产还跌得,-99
4220631,到前期高点了，必须回调了,-99
2807600,爹走了，儿子们玩吧,-99
3344399,文山大家都跑了吗？,-99
3574021,老王机构都在忽悠外围不好大盘高位别进观望为好,-99
5495702,不懂你还有什么脸继续往下跌.,-99
5248451,"曲美家居 ,今天压力位 15.38 ,支撑位 15.00 ",-99
928275,除了北京城建，太阳能也是大牛股，半年报出来业,-99
4775197,超跌次新股002817黄山胶囊！！！,-99
5060064,举报个毛，几年后，60万罚款就解决问题了,-99
4913211,笔者分析也仅仅是一个参考,-99
2088044,真的差劲的,-99
663338,驴多了不拉车，机构多了不拉升,-99
2755200,这几天的走势不是洗盘！就是出逃！[困顿][困顿],-99
3419123,台兄今天没出来吧,-99
4293895,力大手笔对敲自己的筹码,-99
289942,你们笑哈，现在想笑的就多笑一下,-99
4205750,烂货,-99
3144613,套一波，割一波。。。,-99
1841129,海润都大涨，死股一动不动。。,-99
3717200,主力控制流通盘百分之70 的筹码全控盘，下午涨,-99
486115,散户在玩,-99
816422,如果按照现在这个模式发展下去,-99
4055612,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
517981,正宗垃圾,-99
789546,冲吧牛逼,-99
5372439,放心,-99
5285618,谁能告诉我为什么会有压单的？,-99
1925571,怎么回事啊,-99
2723344,老乡，快跑！庄家让你们6元左右交出筹码，等以,-99
5250673,明天的反抽,-99
5413281,看看振江股份跌到底开始反弹了，合力还要跌到二,-99
3511303,要变盘了，快走,-99
4426430,机会要把握 本股的分析和走势 必看！,-99
2325471,无论国内还是国外生态农业无公害的循环型农业受,-99
3848149,灵车涨停[大笑][大笑][鼓掌][鼓掌][鼓掌],-99
1354487,补缺口，站上十日线，反转开始，否则白扯,-99
2711098,看看龙头茅台，就知道其他酒再洗盘,-99
4241168,大丰倒闭[拜神][拜神][拜神][拜神][拜神][拜神],-99
1264402,期铜大涨铜类上市公司业绩暴增已是事实是谁强压,-99
3539749,西部矿业明日回落时,-99
1770763,那段时间我对自己过去的所作所为产生了怀疑,-99
3471706,工商银行再创新高[不屑][不屑][不赞][不赞],-99
5266128,跌停嘛有种,-99
4749032,603429:集友股份关于收到上交所《关于对安徽集,-99
3353460,售电平台概念己爆炒完毕，9元上下可分批建仓，,-99
4730642,新股妖股阿石创……疯板了！,-99
5205769,7.25直播买好股更重要！不管风吹雨打依然闲庭信,-99
4439885,今天干的漂亮,-99
121209,句话,-99
536964,加息。。该,-99
5276650,这样的票套死,-99
4141902,"↓空城计正在惊现多少座\'底特律""?",-99
2031910,非要等到明天大盘大跌再来开盘,-99
1355634,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
2582615,选错标的 应该买世龙实业,-99
4905020,[拜神],-99
4882382,反弹就不能痛快凌厉点,-99
4221789,机构基本把扫光筹码,-99
4559842,吹牛B老葛15年最高点检讨推荐………………这一,-99
3272668,中通10元买才可以。,-99
1747136,则是一再亮出红灯,-99
4764295,主力吸筹下午涨停,-99
3892195,银行银行，茅台茅台冲啊！中石油我掩护。,-99
5022258,不管有啥消息就是出货,-99
2001053,先打底100手,-99
3120607,出掉三百万了主力t,-99
519993,点建议,-99
2126637,万达637亿大交易，融创高价接盘，富力捡漏的背,-99
656087,证监会批准开展棉纱期货,-99
3442251,前两天从凌云转去青龙管业的朋友还好吗y,-99
293519,这次“混”改真的不一样，改革干劲十足！,-99
2866396,对于这类公司的高送转,-99
3035901,今天大盘是一片芳草绿,-99
2915869,600831:广电网络第八届监事会第一次会议决议公,-99
619280,抛！机构连拉股价，用人性贪婪，忽悠小股民在高,-99
421695,看来ST郑煤只有重组了！,-99
951638,不再看了伤心,-99
4911505,厉害吧[牛][牛],-99
252729,万华14号就发三季报。万华好几家子公司，好几个,-99
1581442,加仓， 等待EMS注入！,-99
4823881,603533:掌阅科技独立董事关于第一届董事会第二,-99
1157572,量放大明显[微笑],-99
2586500,关于对侯军、肖贤辉实施市场禁入的决定,-99
1596154,从没见过这边狗屎的股票,-99
2774446,海王生物中长期上涨空间已经打开将持续连续上涨,-99
4590,但截至2016年10月31日,-99
2598043,好稳，哈哈,-99
450277,捷捷微电—,-99
3193349,一天又回到了起点,-99
1097110,6000313农发种业，慢慢跌下来，跌到3元准备退市,-99
2670349,不怕死的可以继续买宁波富邦，我可以很负责任的,-99
4025572,金鱼马上要成为水里的鱼妖,-99
251486,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
1980106,明天上14块[赞][献花],-99
578484,创2015年7月8日的8.44元的新低，，，，，，,-99
1042572,什么鬼。,-99
2089479,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2403984,要拉了～～～,-99
491507,黄磷上涨对兴发十万吨湿法精制磷酸绝对是特大利,-99
5285995,今天安正时尚涨停，迎接日播时尚申购,-99
1586490,电动客车？做出来电动火车它也翻不了身 倒霉孩,-99
2375433,看多有道德风险！,-99
504706,"下周有戏了.一汽二汽长安组合开幕,",-99
3803331,玩逆市就是骗一个算一个,-99
5172490,香港交易所关于群星纸业控股有限公司除牌程序发,-99
4755523,不给你们打破好的感觉，你们都不会死心，让你们,-99
3225033,创新低了，泥煤，这样有意思哇[不屑],-99
4104292,节后可能开通深港通，现在买入机会[大笑][大笑],-99
2104210,因为空头又进场了,-99
4988108,接着诱多，8块左右满仓进,-99
5430015,这股没有资金介入，不然瞬间可以拉升4个点。买,-99
5195842,建仓完成，持有待涨……,-99
2919447,8000股出手   谁要。,-99
4720370,603388,-99
2350856,请问大神们，10月1日世界大脑与科技峰会与这只,-99
1665435,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
2039643,继续做T，23.3卖出等待主力再次帮忙降低成本,-99
3853404,光大港股尾盘爆拉,-99
5234768,草泥马,-99
5205802,沪深股指小幅回落 多头大旗毅力不倒,-99
4394922,前两天听哥的，满仓＋10倍杠杠的，今年任务完成,-99
1036021,我就想看看，到底谁是保险板块的龙头？,-99
77233,等待进入机会，翻倍行情,-99
2707476,“闪电牛”行情,-99
3684019,《临时公告》,-99
4924601,不用千言和万语,-99
820569,昨天追高买入,-99
3394432,今日11只股长线走稳 站上年线,-99
4436749,垃圾地方垃圾股,-99
435734,涨幅靠前；白酒,-99
1192763,不要扯着愣拽，华夏幸福好为什么没人买？好好听,-99
2764083,宜宾纸业再获闪崩奖。,-99
741023,无非都是想骗小散交出筹码，那有那么容易啊,-99
3867333,创业板下跌5.43点,-99
938652,王八蛋股，这价挣钱吗,-99
201514,[滴汗]大盘高位缩量十字星黑长阴马上到熊市每一,-99
3796742,子不割肉，,-99
1773002,是在出货把，呵呵,-99
2608581,久，狗庄,-99
1093076,大盘地量却不是地价，国家队，基金控盘等着吃人,-99
4579488,"收盘20,98",-99
4752393,这种垃圾票还有人进，谁都不进让它成僵尸票,-99
1127772,你妹，那个小妖丑女帖子又顶上来，看到都饱，才,-99
4658645,买什么都好，就是不该买你这个畜生股???,-99
1303006,大单托底，下跌继续。。,-99
52666,今天的抛压盘有点多得玄乎。,-99
1211240,现货天天涨，股票还想跌?,-99
732932,本届证监会的监管效率很高，很多操纵股价和内幕,-99
3317259,这就是个破股,-99
5547915,又跌停板，你妹,-99
3055987,日他x人的有木有一一一一,-99
215116,不跌5个点你都对不起我.加油,-99
2937936,业绩环比出现明显改善 券商板块估值有望提升,-99
3010079,房子是用来住的、不是用来炒的,-99
2495978,中国股民万岁,-99
1923219,"这家上市公司要""逆天""：20平米小屋造",-99
1987697,波动幅度较大，握住不动，多看，看住手，不然也,-99
1726811,复兴跟恒瑞真是比着涨[哭][哭][哭],-99
2569575,减得太慢，房价下跌更难减,-99
2867924,昨天卖的南京港今天跌停，我的天啊,-99
1377225,为什么看不到发的帖？,-99
1370188,非常明显的底部！很快有涨停板出现。,-99
2628532,天天唱多引诱散户进场的托居心何在，麻蛋。,-99
3778800,申万宏源研究建筑本周周观点：11月基建投资增速,-99
257697,华泰保险股权分散难题未解 当代系蚕食小股东,-99
2636913,要命的，黑豹难道补跌了[亏大了][亏大了]好吓人,-99
4394793,次新股尾盘跳水影响吗？这般跌法！希望明天能收,-99
699245,下跌到3100之下时存在一定的阻力,-99
1158559,主力好辛苦！,-99
3935331,今天无论如何至少涨一点,-99
4537580,走势与昨天雷同，看来还得下探，哎，开厂也别开,-99
291957,也有中视传媒的入,-99
