,content,mark
2099352,13.8买去了，爽,-99
3338896,不玩了，走。,-99
1083577,这次会调正到45？？？,-99
4076289,现在追尾盘跳水加上明天补跌很危险,-99
3192967,整个证劵板块完犊子啦！,-99
4994698,拉直线了,-99
1029562,创减仓纪录：平安大华量化二季度斩仓76.95% 07-,-99
2221173,每次反弹都是逃命的机会！,-99
3997526,还有1800块，干脆快点让我再补一手[好困惑][好,-99
5134467,市盈率那么低涨不过80,-99
1995623,元的朋友自己把握(o)哦,-99
3614990,参考第一创业解禁时走势,-99
2910316,软蛋，萎货，你啥时候能硬一会啊？,-99
1029111,大盘今天必回补缺口3328见,-99
2485034,草甘膦涨价！停牌王 000553,-99
1440331,白马在打架，资金出来了,-99
3550566,军工涨它不涨,-99
826091,全带，庄稼快来抬轿子,-99
5249899,下周17.05接回一部分，做个小差价,-99
2095657,夜梦[7股]有缘者点贴 且看后市牛不牛！,-99
759849,高端制造的先锋队--南山铝业！！看好看好,-99
2234483,转“今天大盘点评”,-99
3675325,远离险资重仓股,-99
1383581,当广告帖都死绝了，天就大涨了。\t,-99
2635940,大定单，散户走，酒多，墙走人不走,-99
1598709,复牌至今跌幅以过半，st走势也比它好,-99
4514457,连续的跳空低开，别幻想有行情出现,-99
1514035,来了就是骂的，宁夏建材每股净资产+每股资本公,-99
2766872,垃圾，再见,-99
4465565,都在涨，大盘也在涨，次新也在涨，你怎么一点不,-99
2724386,可以起飞了吧，就差你了[怒],-99
3757178,有色股领涨,-99
4990985,跳水了,-99
1416365,草泥马跌老子就买非得靠死你[大笑][大笑][大笑],-99
1203504,今天可能下探20日线,-99
1213643,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
3899444,增發真的是不漲的關鍵？,-99
1141628,天路下跌全是担保惹的货。,-99
5376107,这股必跌回35，不信等着看,-99
2228137,上海豫园商城清朝的老市场，有着悠久的历史，,-99
223355,一直在这里磨什么？要不就使劲的跌，要不就涨上,-99
5077895,小皖不吃香,-99
4152395,买上海建工的都是猪,-99
3163909,租售同权概念，因为张江在上海有大量的人才公寓,-99
4860912,中国钢铁业的历史所铭记。,-99
757030,A股6月15日内回光返照倒计时？！,-99
3759164,卖房配资开空大挣,-99
2844140,又可以发新股了。。。。,-99
38291,星云股份:专用机构2天潜伏1.37亿的航母潜艇道弹,-99
969873,抵抗涨挺的能力真是超强，无休止的卖盘！,-99
417928,拉涨停带动人气啊！,-99
2251892,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
3401971,继续跌，装啥么装，一会又不行了,-99
3967974,如何参与涨停股?怎样参与涨停股?,-99
3191324,今年最看好吴江行无限售股业绩优！,-99
397334,腾讯新闻，搜索巴厘岛火山事件，头条视频，中国,-99
640940,早上根本没有645这个价格，格力逼产，你就闹把,-99
1500932,600444盐湖提锂+3.8亿土地収储+最小央企,-99
3079268,梅花正好在5月日大阴线的最低点止住下趺，仅差,-99
4054715,多角度看宏昌电子，基本面看，流通股6亿，中报0,-99
3093204,拉吧 等着坐轿哪,-99
1078006,问个问题。,-99
3749405,庄啊 打压砸盘请随意 等庄拉抬！,-99
4578197,漂亮。放量了。终于等到春天的到来了。兄弟们别,-99
4855063,武汉凡谷快涨停了,-99
3646102,因此在空头手中仍众多王牌下,-99
2763364,难道今天就这熊样,-99
2597661,房价的下跌是大概率事件。,-99
1984237,*ST上航(600591)解禁股信息(6/25),-99
5439017,最起码要跌到21[不屑]你信不,-99
2050032,戴帽很正常的，沪科为什么要半夜鸡叫？,-99
540547,25日消息，总局下属企业华运智体200亿,-99
1159026,这样的股市就算股价,-99
882200,延续震荡整理的走势延续震荡整理的走势延续震荡,-99
3152261,从市场本身来看,-99
4330124,你才应该是龙头 怎么老被动,-99
5442449,浙88888888：我们再布局一只次新股，300632光莆,-99
2735858,思思念念,-99
1659766,感觉没劲，还在洗盘吗？,-99
2761230,哈哈哈，骂到云霉乌龟垃圾主力操盘手只敢跌不敢,-99
5042359,短中线淘金：周二操作参考（7.10）,-99
529749,2.17日那次股指期货松绑1375.1881.1099是龙头.,-99
3319904,周五一惯拉红，无悬念。,-99
1755574,10元,-99
4386103,现在应该买什么股,-99
2647318,三年后否股价能千元？,-99
372015,明天接着跌！,-99
216417,可以随大盘拉升了！,-99
3931294,洗的受不了都，希望是最后一洗么？,-99
3874911,这家企业是干嘛的 骗钱的吗,-99
2038474,4月13日指数及板块分析,-99
3807691,新能源汽车应该和电有关系呀,-99
689420,向着增发价6元靠近,-99
2887103,明天7.10以下，俺撤了,-99
436139,12块上好多的卖单我买R,-99
644075,我梦想莲花健康起死回生，毕竟那么多的员工需要,-99
2102516,个股涨幅更可观，以有色行业为例，涨幅超过30%,-99
3235562,株冶集团今日拉涨停,-99
1970450,真不知道猪力在莫啥子,-99
3751163,国华人寿实现曲线上市。,-99
3472520,这只是抓住了问题,-99
2528805,犹记得,-99
2090811,做托做马甲的最高境界就是把你忽悠了，你还依然,-99
1545304,会不会跌破5.49,-99
3267288,恒源煤电8月9日打开涨停,-99
4020437,此股不破4是不能涨的。,-99
4077447,快跑了,-99
1013440,三只乌鸦,-99
385709,路爷系统客观的分析一下天成=超级牛股诞生记,-99
1115618,600318卖卖卖，卖的早亏的少！,-99
1466071,东山再起！河钢股份腰杆再次挺直，主力再次陷入,-99
10752,认为,-99
1099997,放余额宝都比这强,-99
3993239,中金公司成为中国民族品牌恒顺醋业的第二大股东,-99
5392061,尼玛没买到龙头，，那你凑合了,-99
2270106,什么时候召开媒体见面会,-99
4498617,因上面没人卖才下跌的。,-99
2597245,快卖了，小双头啊！。,-99
3838239,这样的公司就该退市,-99
1255718,今天小散买入大多，还得调整i 另大股东会不会出,-99
2200075,昨天上海新闻说，洋山四期，最近几天将要，开港,-99
2585546,看看人家st中安,-99
5178653,要不是看你五日线上,-99
184808,国货当自强,-99
4740726,这海螺水泥怎么回事，就跟半套房、不倒翁二货过,-99
1392847,我是京东方 去今明3年 个股多头。 但上证大势我,-99
4047832,25家银行上市公司近一半上破2015年收盘新高,-99
5144766,这完全是一种多余,-99
5034422,行情将继续围绕一带一路、供给侧改革及行业出清,-99
3166876,这个傻逼股票，真是没救了！,-99
4424736,尖峰：超60亿收益见光 20元/股业绩~ 价值通缉,-99
2059427,中联主要是。,-99
1771600,神马情况？,-99
1646819,都不要鬼哭狼嚎的了，此股会上10.00元的，因为,-99
3634718,那个狗托，傻叉只追跌停板。，你丫有多远滚多远,-99
3031235,知易行难：合并专家观点，开出世界药方，搞好国,-99
4930066,晕  一早抄底   抄坑了,-99
3204634,现在看来11.70-12.20之间就是个万人坑，还有一,-99
1031396,上当了，早知不买了,-99
855776,安息吧。别老想万通能大涨。,-99
3518918,快跑吧，要大量解禁，至少在解禁前，不会涨。,-99
6628,越饿，盈盈你还是喝点热牛奶,-99
5120571,死主力去死吧，草泥马的,-99
1866997,除借壳上市以外,-99
1336008,草甘膦概念股表现活跃,-99
4245680,为什么你炒股总在赔钱,-99
