,content,mark
4296410,35以下买东方,-99
4689798,不知不觉套了一大批啊，使劲熬吧,-99
947978,想死的心都有,-99
4231312,操，低开，套了。,-99
5371615,，，16年业绩1.54元，17年业绩增长13%，市盈率3,-99
2820934,主力上个月净流出16个亿，大股东也没减持？,-99
727153,多年来紫江文化好的没有。传播的都是坑害股民的,-99
2661193,央企改革,-99
888739,又是500万欢欢喜喜跑路罗，嗬嗬嗬,-99
3763916,还有比上药不要脸的吗,-99
4800075,修了2天都补不回缺口，证明只是观望！,-99
2553078,辽宁成大洗盘结束，庄家要开始拉升了。,-99
4912373,那些思想顽固不化分子，出来走两步，真的不识好,-99
3711541,珍惜 不要让失去时后悔 这么低的位置放量要么大,-99
3418233,有我们散户不知道的消息啊,-99
4535070,明天能硬起来就好了,-99
201739,技术所解决的是“怎么做”的问题，原则所 解决,-99
1679311,少年的,-99
5383594,跌不破24.8，未来两三周还会有新高，而且是跨年,-99
4045268,那个思想家炒股还在吗,-99
88736,各位注意到没有，600025这个代码不是谁都能拿到,-99
1821168,给主力抛弃了,-99
4795364,看到这几天的资金流量，为什么全是小散在进，大,-99
4440725,量都莫球的，只有跌，,-99
1728937,死股是健康概念吗？看健康元，真臭,-99
1880003,每10秒钟就有一个4手在卖。,-99
1378375,东风日产制,-99
4324015,相貌虽不敢说英俊非凡,-99
4086925,快速下跌就快到来了，准备接招吧，最好来几个跌,-99
1413684,卖房子买啊，我都200万全仓了，洗不动了,-99
3523162,小调不可怕，大胆买!,-99
278688,最担心的估计又发生，就是拖到大盘大跌，再找借,-99
3671626,明天上63我就出,-99
5532639,谁还在抛，SB,-99
1098287,扒粪行动,-99
3464350,公司出事了？,-99
205126,看尾盘 收盘见证实力 主力还在洗……,-99
618634,今天收盘价17.41，故名诗意要气死你！对嘛？,-99
2799455,我在茅台里舍己救人，满足有的人的茅台梦,-99
884923,高朋网：高朋网林宁专访实录，高朋网加大品牌战,-99
2748320,这个股其实好炒，底下买单越多，股价就越跌,-99
3438434,就是比较高明的跌法m,-99
4277540,道指午盘小幅上涨 耐克,-99
1519290,不知道在等什么,-99
657345,不是该买了,-99
1575005,技术上看。,-99
1284279,最近广西政府狠卖力～大力扶持广东企业借道广西,-99
3542687,看K线图真是西到家了！难看啊！,-99
2012272,主力借昨天洗盘，应该不缺筹码，所以有创新高能,-99
2775485,贼逼儿子操的。,-99
4033544,贵阳银行就是臭婊子一个，你花再多钱也是亏本的,-99
4048126,三季度报不及预期？。,-99
2728678,今天真的让人失望,-99
3702611,砸盘砸得好厉害,-99
1849505,没有在规定,-99
729325,这股就跟太监一样，看着像个爷们，实际中看不中,-99
2717492,耐心等待，静观奇变，继续持有,-99
4134687,迅速转入逼空状态并不现实,-99
314206,6.82是底部,-99
2080725,天汽模：能加仓吗？还会不会涨了啊？\t,-99
4920130,妈逼的，你终于停了，懒得看到你,-99
3055156,担心上市公司,-99
289041,持全球化维护贸易,-99
369629,亚盛集团:2017年第一次临时股东大会决议公告,-99
3600186,交易明细里没几个数学是红的,-99
756426,全柴上升两个爆发点：1是把之前暮资用于生产商,-99
3884250,光大究竟增发310亿人民币还是港币？ 我曾经看过,-99
499414,主力大盘必拉！最后几分钟！,-99
2348991,因为某些细节没有达成最后协议，最后董事会决定,-99
4747172,再烂的股大跌后也会反弹!,-99
4254403,今日关注603088,-99
1238319,大胆预测，10月底后见8字头,-99
3008072,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
771260,太龙药业(600222)融资融券信息(11-24),-99
2740933,兴化去年三季亏7千万，今年预盈1，6亿业绩反转,-99
1569507,"进场: “双重改革”受益股,社保养老金标的股",-99
2777263,小庄，不是我在诈你！如果你还不拉上去，小心俺,-99
4319124,围城之战,-99
397237,坚持一二级市场投资者利益的统一。,-99
4536040,次新股指数吃相难看，非要再次打压前低,-99
630258,尾盘重仓买入,-99
1236870,喷射开始,-99
3287801,下周迎来惨无人道的爆涨！。,-99
3727939,华锐和海润本就是一家人！,-99
392500,买卖单太诡异了，暴风雨要来了，就看是上涨还是,-99
1032122,这量能我也是怕 了,-99
2627559,红阳现在是在7.67—10.18的大箱体内震荡，小箱,-99
5030978,老假失去了信用很难翻,-99
2142782,再见，再也不见,-99
2576994,茅台崩盘。,-99
1374453,走了，浪费一大波行情,-99
38601,只是将这份青涩的恋意深藏心底深处,-99
4511378,他奶的，怎么突然涨停了,-99
4726105,不会哀鸿遍野,-99
2725872,静待时机，准备入手,-99
4881848,股本只有10万手。 徐小明都有5万手了  你们怕什,-99
880815,波波是个死三八，今天证明没错,-99
2552224,又要跌了,-99
2589336,预测：这周有根大阳线。补仓最佳时机！！,-99
3625104,NND，绩优蓝筹股啊，什么情况？,-99
2225703,留在中安消?被磨的时间等于暴跌…… 因此时此,-99
1520841,水泥建材迎风飘舞，又可以上天了,-99
2268490,国经济前景的评估出现,-99
1842982,保证跌停是国家重点工程,-99
4017031,著名证券分析师说，“这个大盘往下跌空间不大最,-99
1123131,今天肯定是资金流出最多的一天[摊手],-99
3175275,买盘全是几百手，必须要下去,-99
164383,市场监管不断加强，这种违反法律法规的股票降被,-99
2475964,日本 1月核心机械订单,-99
69933,闲着没事，大家猜猜今天的收盘价。我昨天八毛六,-99
58196,可以介入了！,-99
1069227,等会你就知道是怎么下来的！,-99
499991,大象独舞是今天市场全天盘面最为奇葩和阴冷的一,-99
