,content,mark
2592002,上实发展(600748)融资融券信息(06-28),-99
124372,就快到银行股表现的时机了,-99
4874246,明显要大跌了旳还有人,-99
3768679,妈的。神经病,-99
4006921,二是这些企业真的那么优秀吗,-99
4588020,这股严重高估，根本没有这个价位，都是IPO炒上,-99
1581918,600476,-99
852615,全球每4部智能手机的面板，就有1部出自京东方，,-99
696486,可以跌停了。,-99
3281653,买了1000股，居然分了5笔成交,-99
4165217,无良公交,-99
4577130,还要调整[复盘],-99
1371641,累死宝宝了'一下午'光他吗伺候你这个垃,-99
5551279,在上市公司高送转越发沦为,-99
4504628,大盘好的时候砸盘，跌的时候拉升，牛,-99
4305017,下午14时有资金投入,-99
1055843,罗顿是不是要复牌，不说话了,-99
1609557,吃象难看，清仓式的减持。。。。。。。等着被查,-99
2653400,对于这样的走势,-99
1482285,下午涨停,-99
1645239,高铁涨，晋西是军工股。军工股涨，晋西是高铁股,-99
1571082,快点埋伏进去啊;。,-99
3888098,光大银行，看准主力资金流向，等待吃肉行情！,-99
2350765,逗你们玩的,-99
4873607,据说三星新材要停牌？持有的截图来看看,-99
810335,苏试试验:2017年第一季度报告披露提示性公告,-99
4112150,南京公用两分钱玩一天,-99
4614627,求中签,-99
1923308,不管三七二十一 拉高就T,-99
2380644,其实我挺舍不得这股的，太坑人了，多长时间了？,-99
1155136,小涨过后就是大涨,-99
4472385,只买不卖,-99
3425562,要死的节奏,-99
1386666,安源从即日起上涨两周，会出现5个涨停。,-99
321313,我的记忆随着时间而移,-99
4420677,今天收盘又是环保色,-99
954668,7.26亿解禁 暑假一过就降临，这才是紧箍咒,-99
3581891,国泰君安上半年纯利47.56亿人币跌5%  不派息,-99
1568668,这垃圾怎么被归到新能源和锂电池板块,-99
2430,今年以来科技类股疯涨 20.8%，科技股仍不知道怎,-99
1313819,操作上：建议投资者在遇到重要压力区时,-99
3894861,中小散砸盘？,-99
4241023,操，大盘红了，你还像死狗一样！,-99
2644660,金荔提前停牌，意外啊,-99
988433,财通上市，,-99
4806593,废物,-99
4737404,抛弃傻傻，拥抱天齐，给傻傻长记忆……。,-99
2153289,马后炮真多，还乐此不疲的重复,-99
3424702,靠，竟然看到还有散户买入，没脑子吗,-99
2645838,没人来，先占了这个股吧的头条,-99
408327,国泰君安：宏观,-99
4315409,尾盘要收红，拭目以待,-99
3472436,2017年末股灾式崩盘，立贴为证，拭目以待。,-99
1718329,方大炭素25.54继续加仓,-99
4603214,散户持有吴江银行两个月，损失惨重，今天终于把,-99
1162124,这种古式国人都难相信,-99
4796276,华森没买，丽岛没买买了个垃圾还当个宝也是醉了,-99
5269606,如果你挣钱了，可以卖，不挣钱就握着。我们是单,-99
776813,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
22134,日线收十字星,-99
3533924,为啥不跑？,-99
552356,重组势在必行，不把同业竞争解决的都白玩，支持,-99
970144,没办法，无量。被主力机构搞死了。。,-99
2847272,如何识别主力多空陷阱,-99
3016132,三大原因致大盘跳水：,-99
1191908,我草你妈隔壁，畜生,-99
2176397,资本收益率：万业14%，茅台1.8%；万业是茅台的7,-99
2506228,弱得不行不行的。,-99
1591135,但证监会又做了加强审批的新规定。,-99
3064292,茅台已为市场带来1000亿市值好,-99
2151014,深创投投资企业上市数量达131家——国立科技成,-99
2713408,银十哥每次一唱多。我就做T 屡试不爽,-99
3055480,辣鸡本色不改,-99
5389619,收购二厂成功会不会打板？,-99
255301,七月待重来京东方今日走\t,-99
1923814,祥源文化加入战局 逐鹿百亿移动阅读市场,-99
1765011,等待补缺口.,-99
679939,创新高，超过33,-99
3303232,有的人成功。,-99
5099123,尾盘能封吗。我感觉主力就是故意不封板,-99
