,content,mark
5009943,预测朗博科技中签率0.027%左右,-99
1652821,作为一名长期混迹于股吧的老股民，从目前首开吧,-99
3668380,未来部分龙头个股估值存在泡沫化的可能,-99
1755970,爷我不玩这肉票了!还有人再顶我的帖子?无聊啊!,-99
5410807,我出了红盘。扛不住,-99
1958790,全国冬季水泥看华南(华南本地水泥龙头塔牌水泥,-99
671063,今天很可能是停牌前最后一个交易日！最快10月25,-99
4765509,阿石创，阿科力。今天都有可能涨停。你说风语筑,-99
1197111,准备迎接神奇两点半,-99
2855052,完美!配合主力出货！[大笑],-99
1257299,超跌反弹,-99
5399704,退市程序，由有,-99
5132376,没劲已换股,-99
1263570,这票今天就这样了买卖不活跃[不赞][大便]。,-99
1931766,深圳国资改革等板块跌幅居前。,-99
3013987,创业板500多家上涨，你还绿，真是垃圾到了极品,-99
4816285,上涨无量，下跌带量30元等你[大笑][大笑][大笑],-99
512499,不会说话的少开口。,-99
2606820,男人实在,-99
4453433,跑跑跑跑跑,-99
3903860,文武之道，一张一弛；买卖股票应忌贪战恋战，更,-99
4076223,以为停牌后会好一点，可以回点本，没想到跌成狗,-99
684277,伊力特(600197)融资融券信息(05-08),-99
2444228,盛屯真牛，八连阴。,-99
3227849,留了20000股，装修的钱都在里面，月底能复牌不,-99
5545295,603996:中新科技2017年第一季度报告,-99
552780,市销率0.07还有比这更低的吗。,-99
3995183,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
2517046,重庆百货(600729)融资融券信息(06-08),-99
1351996,房地产都大涨了 你不应该落后啊,-99
3288322,晒号中签，+。+。+ 点赞中签,-99
4762613,603458:勘设股份:广发证券股份有限公司关于贵州,-99
684628,本月超沱牌!有俄罗斯联帮做后循，大开发就大饮!,-99
146442,梁祝可以转化成万达广场,-99
2449140,看来南宁百货是要戴帽变st股了,-99
1340448,"控制新股发行,控制大盘,涨多了让你吐血",-99
2571351,此股已死 重生之路漫长 苦熬的小散只有用耐心守,-99
3208579,经济网记者就一个250,-99
3071153,没有量，没有量，没有量，重要的事情说三遍。横,-99
3048789,还好跑了 这股啊。,-99
5122668,早上冲高东,-99
4994330,逆势来两个涨停，让大家重新认识你！,-99
3038803,"进场: “双重改革”受益股,社保养老金标的股",-99
2608894,受外围股市下跌影响哀股震荡向下的,-99
5307165,回调均线 再吸是这股基本的操作,-99
451092,今天在13左右买进的是有眼光的，今天是大盘急跌,-99
3867835,41.09Vs22.12，溢价增发这么多......中元节果然,-99
3283675,宜华生活(600978)融资融券信息(12-08),-99
239487,春之土狼的预言成真，真的还有境外势力想夺取保,-99
4642025,跳水了,-99
4573545,该增持了吧，老根董事长！,-99
263917,黄金：周线级别中黄金价格运行于短期均线上方。,-99
1429346,明天继续跌，草证金操盘手们全家,-99
5131159,机构网下配售的票子已经砸光了，今天依然会涨停,-99
3939600,三个月还不把庄家吃挺了  买到5.6一股不卖  所,-99
2079973,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
2959659,《上证吧之夜》 夜色里，我去股吧里转转看看，,-99
367188,和总让个个让秒,-99
2102373,求最新的复牌公告。,-99
3277383,说到这里,-99
4611326,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
847236,中昌数据(600242)大宗交易数据一览(09-27),-99
5132646,主力耍玩的奇高啊,-99
4543821,A股将迎来新一代“漂亮50”,-99
1705414,在总投资约1.5万亿元的120个大湾区建设项目中，,-99
3219173,这货开始了[胜利][胜利][胜利],-99
2533169,600734:实达集团:深圳市兴飞科技有限公司2017年,-99
1086738,600310:桂东电力第六届董事会第三十次会议决议,-99
2489711,谨防指数再杀回马枪！静待指数回落！,-99
2711524,要600多万才能突破34。[拜神][滴汗][滴汗][滴汗,-99
5230122,请不要再出来害人了，,-99
1323616,股缘梦炒股悟语（172）股市的记性，与成功,-99
2528538,最近二天都在外面搞一只石墨烯票，没有时间在科,-99
2193087,ZlG转向从30分时起，现在向下要跑下,-99
1207522,主力成本监控利器-持筹比例,-99
4729534,死在这垃圾股,-99
15118,等到中航投资80元卖出！全仓东北高--------6000,-99
802224,国际基金指数新加入的大多是周期股。符合国际资,-99
5159070,每天挂一单获利是自己,-99
2818387,惯用手法,-99
312822,两市震荡回升跌幅收窄,-99
2001033,今天不涨五个点以上老夫现场直播自杀视频！立帖,-99
3512802,业绩增长，利润高，坚定持股，越跌越买。长线投,-99
3208217,万事俱备，只等放量。,-99
1999050,指数怎么买？,-99
4403316,看大盘脸色！接下来站稳布林带120分钟上轨就开,-99
5111616,人工智能 下一个风口,-99
1183444,四块六  拭目以待,-99
5487866,涨涨涨涨涨涨涨涨涨,-99
262764,这没有什么不好行为,-99
4718605,技术尾盘拉红，明天继续叫跌。,-99
587689,加强,-99
1489173,天天下午杀跌 跌你妹！,-99
657682,*低位放量理当看涨,-99
120466,操作上，逢低关注相关涨价题材，以及具有补涨需,-99
1208786,继续砸吧，不管砸几年，没人拦你！,-99
3386774,2017年半年报点评：地产项目销售结算致投资收益,-99
2540279,下周修复，然后大下周拉15%到20%，拭目以待,-99
2235965,乐视网估值还有150亿，信达估值才不到90亿。这,-99
3446783,8888，大吉大利，今晚吃鸡？！[胜利],-99
3669460,两板块龙头实现股价翻倍！巨量资金涌入或将爆发,-99
3036356,浙江仙通--新能能源汽车股,-99
2809651,要硬了？？,-99
2849520,主力，现在开始我只买不卖了。目前我帮你锁仓10,-99
667012,我的天这么烂,-99
4138222,大家猜猜天鹅几个板！猜中有桨,-99
2605896,4个月新低,-99
4822629,离我的成本也就差七八个板了，不急,-99
559868,科大讯飞跳水了,-99
2304991,涨停涨停。,-99
1683076,操，看盘跌停！,-99
1207093,PTA价格持续上涨，市场看好恒力股份,-99
4415994,还需加量,-99
3925374,江河集团(601886)融资融券信息(11-27),-99
5053047,新股，明天还要大跌,-99
2782381,八仙过海这杂种还在，劳资都在外头做了几轮短线,-99
2419223,期待大事项后城投业绩会再次飙升。,-99
118474,量还是不太理想 大家谨慎些吧 不要进,-99
2867333,上海国企改革会不会再来一波拉升？[傲][傲][傲],-99
717642,600207:安彩高科2017年前三季度光伏玻璃业务主,-99
4842642,我能再接受3个跌停价。哈哈,-99
1166635,白云山(600332)融资融券信息(08-28),-99
3599377,全面退潮,-99
591280,大单压盘卖卖卖。,-99
523412,维科畜生不知道哪个畜生是大股东的走狗，帮大股,-99
5134218,突破32.65可确认分时背离，不要割了,-99
773958,无语了                    ,-99
244124,新疆天业是今年最难操作的股！,-99
4271602,融资盘过万亿 股指期货放开 好多鸟人出来吠多,-99
4290745,603108润达医疗持续下跌，短期反弹无量，仍然有,-99
1008773,11.6,-99
3134862,为和机构不,-99
2800411,0802 我买到了假的福建水泥 大赚特赚 欧耶,-99
998060,羚锐制药(600285)融资融券信息(09-04),-99
2499288,电厂日耗于月日,-99
4678177,司总裁马庆推介石墨烯产业化重点项目情况,-99
209108,冠城大通动力锂电池项目一期竣工投产 未来产能,-99
656633,晚上等公告,-99
5376223,寿仙谷，明日跌停。,-99
2718847,将本世纪初纽约证券交易所的铁路股票清单和1948,-99
1696595,具备百元牛股潜质，翻倍在即!,-99
660115,周一东北三大港口将暴涨，牛逼！,-99
3145593,象是中气不足,-99
4521050,中签的会有百手吗？低位了那些个百手的筹码多少,-99
2085649,"qu  ni  ma  ge  ba  zi  ,yi  qun  shen me  g",-99
1099792,资金流向显示资金今日继续净流出,-99
325986,在我们能掌控和拼搏的时间里，去提升我们生命的,-99
4481168,多少小散是26.18跟进来的？,-99
990346,也许一些人会认为 ,-99
992907,莲花健康债务转让是重大利好！。,-99
1692406,大油井用自己另外号捧,-99
2403325,解禁股出货完全可以大宗交易，其他共识没有达成,-99
1891323,玛德有一个陌生人跟我说下午开盘拉涨停！艹果然,-99
1544448,终于射了一下,-99
1354036,但重申谨慎原则k,-99
1576131,来了，赌一把，看这一两会拉回去不,-99
1452382,解密主力资金出逃股 连续5日净流出590股,-99
338637,咬定同方不放松！[加仓],-99
3100867,大盘垃圾股，大盘，解禁股，大盘增发股，航天电,-99
5412798,去你妈的，什么垃圾股,-99
5456402,"冲高诱多,",-99
2851786,《今天本人发了几则有关看好厦工短文,-99
5426531,中报15—30%稳稳当当！拭目以待～,-99
3217245,扶摇直上九万里,-99
3617860,环旭电子(601231)融资融券信息(11-03),-99
1538111,快跑,-99
536547,杨虎诚你是真黑?是不是鞋油摸的，装什么南非人,-99
2990567,都说新股破,-99
3438398,一拖股份(601038)融资融券信息(08-31),-99
1075726,洒钢巳开啟下趺通道，快跑,-99
1158110,回调正常，差么多己启稳。,-99
5001767,周三，股市将这样走！（技术指标全面恶化+重磅,-99
3831081,如果尾盘还是像昨天那样的单拉最高收盘，下星期,-99
5078656,25个涨停还不开板 今年最牛新股有望诞生,-99
375331,券商跌两周多了,-99
5405180,谜底终于解开,-99
4303431,没买的就不,-99
882378,午盘关注[赞],-99
3009033,跌锤子,-99
453628,现价追入马上大涨了！,-99
2360721,你就是格力和美的儿子，股价说明一切,-99
248700,今天开始宋都年底破3元的征程,-99
303435,高开低走 不想套牢的就走 任何演技都不会阻挡破,-99
5195704,大行业小公司，黑马潜伏,-99
636041,同时重点关注混改以及前期探明底部的中小盘个股,-99
5244047,年报显示，景峰医药以下几个项目2017年投产！,-99
2044454,绿地和华夏就是正反两种教材 一家蓬勃发展 一家,-99
3783470,快跑啊。要跌停啊,-99
5105805,哪个高送转股不是跌成狗一样[大笑][胜利],-99
5416223,3180＋11、3716＋11[拜神][拜神][拜神][拜神][,-99
1600344,我都有粉丝了不容易啊,-99
3146487,秋林不断整合资源，这几年发展的都是不错,-99
4296235,抄底了，。散户卖光，主力进场,-99
617154,提醒，重点关注600306，100涨停,-99
4810990,格力电器、美的集团和五粮液占据了深股通交易金,-99
2748992,战争用药？,-99
3722076,哎……,-99
5377558,好戏快来了,-99
3791863,耐心等,-99
4964221,君禾股份明天继续跌停板,-99
