,content,mark
4025475,偶尔在上面吃掉一个自己放的大单，然后长时间地,-99
4915412,拉升无量！,-99
3418125,不破不立，好事,-99
3433556,今天又骗了好多人。,-99
4031766,又是心电图,-99
2297962,下半年军工板块将呈现两极化特征，部分有业绩、,-99
5295191,几个星期没收拾这条暴,-99
5082653,下午如果频繁打开，可以考虑部分止盈,-99
2140123,在长达一年。,-99
4423808,23元关键点位,-99
3391604,跌不到哪里去了，6.28就是个底，主力横盘震荡吸,-99
4717076,增持价太低，机构不敢进怕被玩死,-99
3706649,[图片],-99
3187844,新主力接盘,-99
4080398,主力这次用,-99
1454083,昆药集团：拟回购800万股 用于股权激励计划,-99
1072455,"庄托的目的:稳住吧里的散户,让主力先撤",-99
791832,不知主力要打压到多少价位才停牌，越低对谁更有,-99
68740,Q3报业绩亮眼，钢铁产品毛利率显著回升，维持“,-99
4217279,你还能在不要脸些吗,-99
3694588,关注滞涨股如长海股份南京高科!,-99
1766821,留下了大小非大量减持的后遗症高消费,-99
581412,低开会走高吗？。,-99
2868356,再补2000股，你继续我也继续啊,-99
5035235,明天再来一个跌停板就差不多了吧,-99
2667041,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
3419991,高位放巨量两天%，一字断魂刀是温州帮惯用出货,-99
5323795,连诱多都算不上 主力资金在出 涨停板进的资金这,-99
3223045,XD东方证等待时机 牛市不会就这样结束！！,-99
2912510,直播哑巴吃黄连,-99
2109522,发利好 总有个傻逼会跑进来…发现不涨反跌，然k,-99
2412760,三安光电没有套牢哪有真知,-99
4571368,现在托着让你们买，尾盘托单一撤，往下打全部套,-99
4211490,下午突破17点5,-99
328563,包括结合公司所处行业特点、公司发展阶段、经营,-99
3246755,参照近两年格力电器的高分红,-99
2245259,年线上拐慢慢行 突破回看坚决进  ,-99
3249526,6.54元买入,-99
4891620,地素时尚股份有限公司首次公开发行股票招股说明,-99
3398715,文峰暴涨,-99
3561215,代理一个别墅的盘之前,-99
1907244,还是不要买的好 感觉不对劲,-99
3998330,注意，除毒狗的晒单一看就他妈是虚拟盘，死狗托,-99
2111887,废物,-99
203485,这个位置肯定机遇远大于风险，大胆放心买,-99
5467528,英联涨势如哄啊，就不信你不上 游资会来收拾你,-99
3974334,新零售概念的核心标的是什么？,-99
5268874,福建出台全国首部省级石墨烯专项规划近日，省政,-99
4979294,割了安逸尼玛我昨天开盘怎么想的卖了紫光买你，,-99
1358022,任性停牌都是共搞的，欧美为什么没有，为什么不,-99
4924119,融创的走势就是未来乐,-99
312294,等我贷款下来，我坐庄，,-99
3415526,狗改不了吃屎，一拉就套，一跌就割，没有热点，,-99
170286,二二二二二二二二二二二择机增仓，锐减成本,-99
5355201,今天振幅仅8分，成交量极度微缩，这不是完蛋就,-99
4428990,基金的走势，哈哈哈,-99
4352397,在套散户,-99
4657045,让汇金亏损,-99
1273824,散民的机遇：这三只股票将成为“最大”黑马,-99
2088956,有大资金想跑？盘面发出强烈信号——量价严重背,-99
4326324,市盈率这么高，此股必须腰斩。跌到30元考虑?仓,-99
2658864,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
2517513,狗庄,-99
3558035,名字起的不好，铁贱！,-99
2586197,养老基金的投资实施是个逐步的过程。。,-99
1445414,现代制药8月10日盘中涨幅达5%,-99
27577,不能对不起烂货这个称号！烂货东风继续跌！,-99
5409420,这个大卖单有意思了，谁说没有大资金关注来着？,-99
4783210,乐视水军又出现好多，,-99
2033579,同上次底部一个样，不须要懂技术，再跌……买！,-99
4964700,今天卖出的还是没有一单超过十手的！,-99
3865593,买入了[微笑],-99
44693,3300点抛压开始显现，两市下跌调整蓄力。,-99
2258555,没人气,-99
1411716,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
2377173,大商真的很受伤[哭][哭],-99
2080198,快跑,-99
5489391,大禹节水:市场欠你1,-99
5076498,快跑了，皖天然气要大跌了,-99
3928538,002250量比缩到极致，还上涨，好不好呢？,-99
4029712,要泄的节奏，,-99
717363,卒狗能骗 千狗能吹 一狗同为！哈哈哈哈哈！,-99
1751608,今天暴跌？。。。。。,-99
3387342,应念我,-99
2787631,遵义推介农业产业项目,-99
3923276,天天低开，有意思嘛,-99
1652344,这里跟本不存在任何价值，分红是要除权的，所有,-99
2539385,有技术懂庄操盘的自然不会恐惧，恐惧的都是贪婪,-99
876261,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
2273225,我想这是载过跟头的人的通病吧,-99
3062122,什么项目都要冠名智慧，二货脑子还是智障水平，,-99
3403152,狗庄,-99
3188763,今天8.45已经买入3000，目前等8.40再买3500就满,-99
4377892,转眼一个月就要过去了,-99
390658,不错不错,-99
5442159,603929:亚翔集成2017年半年度报告摘要,-99
5529403,你就托着吧,-99
1489772,抢筹码了,-99
3844022,必须不停的买入h,-99
122384,只有大金融股才能拯救股市！,-99
4952132,我跌停买入了……,-99
3564304,买了个妖股！艹尼玛……,-99
5526051,大家买惠发股份,-99
472786,自从买了这个垃圾，到现在一个反弹都没有，真是,-99
1257125,没了360这个股又活啦,-99
4537630,华森丽岛红了！还在这耗？,-99
1732300,《恭喜发财》,-99
5073301,这点量，呵呵，明天法定砸盘日，计划不变,-99
3567136,东兴啊，不要磨叽了，弄2个涨停，给我们信心吧,-99
65847,什么意思啊？！！！,-99
