,content,mark
4942485,有线都被废,-99
735246,江泉内幕交易那个压盘帖为啥还没撤了，举报他,-99
5481515,等死吧……,-99
4103488,苏交科都板了,-99
4679361,部分劳动力开始向三四线城市流动,-99
2989598,12.68是最近的一个明确的底部,-99
693271,因此中国平安仅以5%的持股就成为了其第二大股东,-99
4230379,低估,-99
675967,感觉大盘要大跌了,-99
3542259,看来是一汽夏利啦，高位停牌很危险双马的多保重,-99
171721,中科院正研制量子计算机 特定功能亿倍提升。,-99
4931104,有较大概率取胜才出手的原则就是依据规律及经验,-99
424897,大股东这么缺钱吗？股份几乎全质押了,-99
4722828,37成本猴年马月解套，吃相太难看，一有时间就去,-99
1749164,反弹急先锋。,-99
772372,全世界都在创新高,-99
4088469,石化双雄显得相当霸气,-99
1570902,360上市必带360代码，必须滴，好！。,-99
3272926,下午再不涨，就把交易软件删了，当买理财了。u,-99
3257995,老调子 kk,-99
3432532,请教问题：激励24。29元，实施后，股价会下跌接,-99
1047867,保险在汹涌无尽的大单抛盘下认赔出局社保后来居,-99
413077,今天怡球资源，利好来了。大幅上涨 今天在抄底2,-99
2025231,撤哪，上海小瘪三的股票还包装得如此豪华，仔细,-99
2792013,开盘涨涨,-99
1398944,哈[大便][大便][大便][大便][大便][大便],-99
3556359,完了，又中标了[哭],-99
4148142,怎么好像没人搞这股，感觉有人随便买点都能搞涨,-99
293814,三季度君康还在，坚决清仓,-99
3069649,石化油服看来真没戏了！,-99
2739773,钵钵鸡的做法,-99
2059454,为什么发不了帖？,-99
841807,600240:华业资本:国金证券股份有限公司关于北京,-99
308569,下周减一半仓，预防半年业绩预告滑坡。\t,-99
3107152,儿子说，爹，我介绍你一只股票，肯定涨。 股票,-99
3477471,今日涨停[大笑],-99
955379,嘉化能源(600273)融资融券信息(07-06),-99
3450148,五元见！！我们等着你那,-99
2841334,万手哥 就是我,-99
1318728,谁是可燃冰的王者！,-99
2461273,这什么个做法啊,-99
5049500,美国对惠而浦的限制会影响公司吗？,-99
1562727,目标126，冲冲冲,-99
5084229,603696   明日涨高五个点,-99
325151,维生素上涨主要是由于受环保和供给侧改革等因素,-99
5329213,222,-99
1676474,顶部疯狂唱多，底部疯狂空，都是坏人。,-99
