,content,mark
1322855,有1145家上市公司大小非减持了3600亿元,-99
5269068,18.5买的,-99
1012707,去看看同样停牌三个月的票它们近期表现,-99
1506983,本周大盘创业,-99
984478,你个狗庄，老子走了你怎不大杀，哪几天像疯狗一,-99
98776,洋鬼子开买,-99
1397597,哈哈哈x,-99
4251294,每股净资产近16元不好找啊,-99
3151835,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1099585,也只想回本离开这个吸血鬼,-99
3915003,你不是垃圾公司，那谁是。,-99
80546,此股有好利：买入为王持有,-99
849741,看看数据港和海量数据，欲哭无泪啊！,-99
1710347,垃圾不发电，依然是垃圾。,-99
2593822,以6月工业增加值刻画的中游设备类支出仍处高位,-99
3498892,跌多不好意思.明天继续.加油,-99
952214,错误并不可耻，可耻的是错误已经显而易见了却还,-99
5070864,散户朋友们一定要管好自己的手，这个时候坚决不,-99
3336060,也依旧只是在悄然的独自欢喜着,-99
1079807,今天5.94元果断抄底，貌似正确！,-99
1137742,风吹雨打都不动，慢慢等。,-99
494599,金发科技是生产销售peek产品的企业吗,-99
2536305,通过了，也不知道明白啥逼样，增持一点动静没有,-99
3293464,北矿科技36计走为上计，马上追北矿稀土龙头。,-99
2755989,差不多全部是散户抛出。,-99
3032681,脆皮，脆皮，先抽了你的筋，再扒了你的脆石墨烯,-99
5267574,火星认为捆菜介入锂电池、有没有和宁德时代合作,-99
3975077,我去,-99
3901892,招商轮船这个畜牲没有底线的。,-99
1571953,熊市炒股最可怕的7种错误,-99
4961234,还有多少全部拿出来,-99
3401085,小畜生,-99
5112441,合作山东华润大局早已布好,-99
1953185,油价在涨，这货在跌。看不明白中国这股市。,-99
1417777,亏损很正常，扭亏才不正常，大家都有心理准备的,-99
3677589,成本均价12.‘8’共8500股，准备资金明天12以下,-99
2476175,上市资格都保不住,-99
3692938,拯救“选股困难症”！新财富各行业NO.1最新组合,-99
5316593,603861:白云电器2016年度审计委员会履职情况报,-99
2085408,作为老股民，你以为我是害怕股市跌无止境吗？,-99
4286758,明天挂单44能跑得掉吗？,-99
4338681,为什么4G通讯技术，不能支持智能世界？,-99
114585,平均每年负债减少8~10个亿，分红水平大于3.5以,-99
1875194,该拉升了,-99
2897063,白怂卵子就这点出息。13。30元割掉的卵子今天还,-99
352901,勾庄还没睡醒,-99
3974748,这种行情任何利好都是出货的理由,-99
468979,5千股都能亏上万、666,-99
2386145,问董秘，黄永述案已经终审完。公司并不需要补偿,-99
1479986,本周股评   少动手多看   套路大片,-99
1175934,600335:国机汽车2017年半年度报告摘要,-99
4009403,核电站有着“超级印钞机”的美誉,-99
356610,上汽行业龙头业绩不错为什么一直跌,-99
4290930,603108:润达医疗股东股权质押公告,-99
965752,没有诚信太可怕！,-99
1063949,憋了那么久，该跳水了,-99
2293893,东阳光科(600673)融资融券信息(08-15),-99
197969,没有人吃螃蟹了？,-99
1201323,这么大的品牌，是时候发力上涨了！。,-99
1967279,这股有那么差吗，感觉几个大户带着小散在交易，,-99
916832,长阳大逆转！明天千股涨停！,-99
3391101,云港是不是要要停牌了,-99
2632403,咂到三元公司也不会管你们死活，还是大家自己自,-99
4751271,准备挂明天的单61.63，加油。大肉第二天。为了,-99
2004298,沙隆达十五块多新安直接有毛病才十一块多，公司,-99
3987101,说金硕银：8.21下一个强势阶段即将到来,-99
793791,做娼酒这支票，技朮派行不通，一根筯才管用。,-99
38062,一枝（红）杏出（墙）来,-99
1574556,这个时候，敢把存货拿出来的，我都领你们是英雄,-99
3579625,中国建材停牌重组倒计时,-99
352903,乌云盖顶，快跑,-99
1389766,留半仓空半仓往高就是只卖不买哈哈,-99
4033317,如果股票分红要除权，请问高手们，买7倍市盈率,-99
1192937,"hell,还有活着的吗？",-99
3249602,奇怪的s庄,-99
1248500,为什么管理层偏偏“不以为大反以为小”呢,-99
2337444,论持久战！,-99
3571529,上交所举报电话021-68827799（上午 8：45-11：3,-99
4831259,现在就已经没人了，它也不会涨,-99
1173486,国机现在到顶了\u3000接下来看好养猪的股\u3000未来半年,-99
1451038,保监会加强对险资的监管,-99
1307464,听说要大涨！明天涨停,-99
5440416,一个倒栽葱,-99
953133,不要迷信技术指标。股票如果可以准确量化后果可,-99
5333632,你们不要和庄家是抗，因为庄家自己都抗不住！现,-99
6869,3100点的位置很微妙，向下，则会再次把行情再度,-99
5083769,分时过黄线，5个亿进去，直接涨停，,-99
1335164,烂泥扶不上墙.,-99
4473186,603227:雪峰科技:关于上海证券交易所对新疆雪峰,-99
586171,看错狗股深受其害[看空][看空],-99
538143,不管什么版块长、都跟你无关一样。死样,-99
2196543,又找到下跌的理由了,-99
2203681,嘿又把大盘拉飞了,-99
1255443,妈嘞个逼大单在出货,-99
3740117,涨尼玛热B。,-99
5536865,站稳35就要起飞啦,-99
4807266,小庄作恶该换了,-99
3523741,绩优低价小盘举牌概念股新龙头：遭举牌 银座股,-99
3259373,四维度寻找2017年A股投资机遇\t,-99
3803257,这一波，中车是大哥，建筑成小弟了,-99
491746,600141,-99
2557693,开始起飞模式,-99
4497799,明天收盘价低于40元，我9号开服先充400块！恭喜,-99
2131174,每股年收益1元多雄安一带一路中国制造2015军工,-99
1186929,西藏板块暴涨了。,-99
280618,这庄真癞孙，11.7挂大单子压着，在11.60拖着，o,-99
571937,影子股,-99
1678163,好n,-99
940735,000766,-99
4923155,装逼的动起来，明天上班了，特此提醒,-99
1286882,与你等人对持,-99
4164705,吓不出恐慌,-99
5186502,今天行情,-99
4932568,撑死胆大的饿死胆小的,-99
1500537,三菱日联能,-99
128776,歌华有线(600037)融资融券信息(06-21),-99
2113372,看大盘指数就恶心 能不能换个招,-99
3911056,有发行新股,-99
2875713,假性拉抬。山顶的心只会拔凉拔凉。。。！！！,-99
304875,今天要收个蛋啊,-99
982485,洗筹？阴跌出货?自己晚上回窝慢慢掂量下。这股,-99
1630815,寒锐钴业都三百了，草你这蠢货,-99
2149427,莫非楼下傻小子追高回来了莫,-99
4675420,怎么我的成本变成16.021了？收益只有43.81%。。,-99
1210633,先撤了顶不住了。少亏是福,-99
1584739,看样子和前面差不多可能要往下继续调整,-99
4450750,貌似没什么大利空,-99
2580251,好事从来多磨难，自古瓜儿苦后甜，大家别急！,-99
3223323,垃圾,-99
2225350,中安不安，修炼成仙！,-99
5104065,检测该股票是强酸股票,-99
553294,国药系股票必有大利空大家小心,-99
5463594,压盘猪砸盘狗都断子绝孙，删帖是畜生,-99
2602043,太垃了。,-99
2306262,老子跑亏了[怒],-99
4579280,分析今天的拉升,-99
4559153,603306:华懋科技关于简式权益变动报告书的更正,-99
3489196,盐湖提锂概念绝对龙头必须是盐湖股份15.8元买买,-99
813575,还好我走了,-99
5346990,好好珍惜,-99
5504868,三季报速递：深圳新星2017年前三季度盈利8250.5,-99
1018789,事实证明，哪个 赚了几个零是托[大笑],-99
2226893,没有点承受能力就少花点钱玩股票，就像有人爱打,-99
3406440,大单不断流出股价不断新高是何原因？,-99
5346323,终于看懂了，投资八个亿，签42亿的服务费，也就,-99
4844750,股息2k，下半年的彩票钱就靠你了,-99
1066501,人工智能机器人,-99
2224452,买此股要有心理准备年报前是不会重组的，下跌空,-99
571740,这类能够非常容易鉴定的廉价股 。,-99
3498253,"同舟共济,想玩就好好玩,互惠共赢[微笑]",-99
1731877,快抛,-99
2252578,赶紧逢高出了吧，我44.5进，47.5出了,-99
165896,怎么觉得又是惯用的冲高回落啊[傲],-99
3239314,惊心动魄的一天，一个宽幅的V型。 先说盘面：在,-99
4367686,财务副总离职算负面消息吗？,-99
549175,搞特气，你们行！科技部重点研发项目落地巨化,-99
337330,涉密项目应该跟军工有关吧？,-99
3788083,[财力]新力案件结束了，公司又要恢复重组了，又,-99
3552743,最深的套路！300164通源石油！你要看清d,-99
1240530,成交量则是继续萎缩,-99
3659718,港口股涨你也跌，次新股大涨你还是跌，真是无语,-99
3000836,再来一下最好,-99
650384,今天把前期,-99
1613822,黑皮兄,-99
190954,谁卖谁傻逼，都要爆发了还卖！,-99
71959,有白鸥。。,-99
2452581,这支股套牢我一周多，今年是一只没有希望的股，,-99
868600,600455 博通股份，恭喜买进的朋友，没有买进的,-99
1577820,本人个人意见，明早上华北高速，开盘走，不然会,-99
349312,你们这些鼠辈！胖女人说要涨停你们不相信？,-99
320458,A股现在体现出来了，有数量没质量的市场扰乱全,-99
159010,美元暴跌，石油黄金雄起：广汇能源、恒邦股份、,-99
2735317,今年前三季度亏损2.4亿元b,-99
4610529,减持很正常，控股近80%，不减持没有流动性，依,-99
4766283,李晖今日亲自操盘为董秘解围.大家骚安勿躁.特此,-99
1433666,傻票,-99
871267,600400 红豆股份 ：集四大利好于一身，主力洗盘,-99
4367617,联发科的成本只有五毛钱左右。,-99
1841164,再跌2个点以上再进,-99
162752,两盐湖双下跌。,-99
4117389,我已经在楼顶了，谁陪我？[哭][哭][哭],-99
4968414,跟上我的节奏，新一波建仓开始,-99
2353218,将慢慢阴跃了.,-99
4147938,现在完全是散户在自相残杀呀,-99
4128653,[碳酸二甲酯]：全国碳酸二甲酯市场行情封盘 今,-99
5020085,走了，明天会更低,-99
1156797,稀土永磁龙头拐点已至 这些股“爆炸”式上涨可,-99
180611,600059:古越龙山独立董事关于使用暂时闲置的募,-99
1692385,今天至少有100点跌头。,-99
406288,，遵循金融发展规律，z。,-99
3650793,今晚公告石破天惊,-99
3145718,大企业的股票还是值得入手的,-99
