,content,mark
1947594,涨的龟速，跌的飞流直下三千尺[滴汗][滴汗][滴,-99
245587,这两年未免太差了吧,-99
2171999, 侥幸与犹豫：侥幸是加大风险的罪魁，犹豫则是,-99
3715922,让我的处境雪上加霜。,-99
2471386,业绩不咋滴……,-99
4076201,不要装逼了赶紧补跌吧[大笑][大笑][大笑][大笑],-99
2930156,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
2140689,这个星期稳定在17.5 下周突破19？,-99
82877,业绩0.11元，比多少股强！被无情打压在2.3玩了,-99
119878,尚未开板。不过，公司8月31日晚间公告，因股票,-99
5375408,2018年股市要面对的问题。好股票也被拖累 1、大,-99
1519228,"买1是7.22,为啥最后收盘是7.21， 这股弱到收盘",-99
236686,军工来了！,-99
1584128,万丰机器人：挑起你的盖头来。,-99
1814088,恭喜545改名为啄米智能！希望能继续保持这种打,-99
480911,8月12日，湖北宜化（000422）对外发布了董事长,-99
3874744,老子服了你 此庄必死,-99
2607143,过的,-99
4038449,是什么利空导致股价五连阴？多头出来解释一下嘛,-99
5210346,今日要跌停啊。,-99
4378612,现象就会得到控制,-99
4289290,此股董事长爱减持,-99
4422799,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
2088561,明天收阴，必补缺口,-99
5531855,002566明早高开拉升，恭喜跟上的粉丝，夏支看铭,-99
515442,这么差的股票，有本事跌下来,-99
4248309,神经病公司！,-99
3715896,很多时候股票都是炒预期的，最近炒的燃油车退出,-99
3470374,大家好我是勾托，我就是疯狂唱多让你们买哈哈哈,-99
2991032,十元不是梦，绑好安全带！坐电梯,-99
4195697,尼玛下午大盘涨这么多了 你还跌,-99
3465924,粉饰太平，周五发新股，拉起来点,-99
5550400,好股票,-99
433734,还没有跌透,-99
1120080,好了 明天我就砸给你 [,-99
1087846,涨不涨与值不值,-99
1664007,瞧洲际油气上面压了几百万手,-99
2017528,喝冰冻啤酒改做冰淇淋？,-99
4957706,马上开启上涨模式，底部基础特点形成。,-99
779750,太垃圾桶啦，这尼麻烦滴耸江,-99
2147883,不会那么巧吧 买了就上[胜利],-99
1536795,臭,-99
4830398,买买买[大笑][大笑][大笑],-99
19085,估计明天再添一兵,-99
4317594,缺口在9.96元，补上就稳固了，。,-99
4260459,国土部：利用集体建设用地建设租赁住房 13城开,-99
1631921,这不是股灾，只是在结构调整提高质量，哈哈哈哈,-99
2177435,别对万业企业有期待，13左右必须减仓,-99
593121,沧大的趋势和价值。,-99
3366016,今日54只个股跨越牛熊分界线,-99
5143811,没卖的后面别割了，散户挣钱不容易。虽然我今天,-99
2272824,大股东又承诺增持了，老猫南宫等同志请迅速组织,-99
2700104,煤炭股涨幅一度接近7个点,-99
3377175,川化与重钢没任何可比性,-99
3827158,开幕了，原以为会见点红，没想到还是一片生态景,-99
5310319,低开下探建点仓！,-99
754242,空间和规范的,-99
1608889,今天搞得大家灰头土脸的，主力牛逼,-99
5443099,欧洲爆发大规模网络攻击多国公司陷入瘫痪状态，,-99
3111965,这些股票可以申请索赔了，据说：100W赔了90W,-99
308873,魔鬼般的5月终于结束了！,-99
58361,底背离加金叉，后期看好。,-99
4043658,豁免；第二部分，龙薇传媒向曾参与过圣,-99
3469348,不熬夜，喜欢总结，。,-99
5364687,这股，前期也没见涨多少，怎么跌起来那么狠！,-99
5136695,没主力，？,-99
3527805,杀杀杀杀杀杀杀杀，涨涨涨，买买买买买买,-99
2433752,挂29的都真他妈幸运啊。,-99
962862,明天最高4%收盘3%。只是猜测。[摊手][摊手]。,-99
641518,好硬呀[怒][怒]千万别蹦[拜神][拜神][拜神],-99
750100,7月27日车联网板块涨幅达2%,-99
3879672,大件事了！！！,-99
823545,哪怕是小小的一步也不可以,-99
5295558,新高15.66,-99
2900030,是不是要停牌了？,-99
1136954,华发股份、月底直通6元,-99
3242919,看样有个瓶,-99
4333238,今天不破，明天崩溃！,-99
4216080,从41到20你都能接受，再从20到1块钱还有什么好,-99
2779540,A股慢牛加钻石底让财富缩水：跨纪谎言。,-99
5064134,这股与豪能股份走势基本相同，说明什么?会这么,-99
774790,鲁商置业12月18日盘中涨停,-99
4884554,谁买谁被套，集合竞价造量来吸引散户，然后主力,-99
867250,盈峰环境:关于宇星科技发展(深圳)有限公司原股,-99
5276015,给我洗了[哭],-99
2094089,不看盘东哦,-99
3583263,在你开的户，现在又要做你的股东吗，买入就下套,-99
4007442,海南成立5亿元国企改革基金 组建五大集团 海南,-99
1929485,下半年股市无利好全力打压股市！,-99
5157517,钱塘苏小小，更值一年秋。,-99
4218726,我就不相信你能扛的住，我今天18.6出了。第一次,-99
3302049,982有3多,-99
939765,靠你大爷[大便][大便][大便],-99
3693223,要强化对逃避补偿承诺这种失信行为的约束,-99
32938,一分钱艹呢玛,-99
4035568,近期新低14.73就是本轮调整的底，跌无可跌，随,-99
2716316,3,-99
43910,华能国际与国家电投重组加快日程。,-99
2482024,算了，不炒股了，放羊去！。,-99
2954575,辛亏在3月9日把上柴股份清仓了！今天10.10元买,-99
2883386,"世茂股份:全部地产股比较,堪称估值最低第一股！",-99
3991102,缩量大阴空头完全胜出。,-99
3418639,同方股份拆清华大学的牌子。,-99
746993,明年肯定可以见到30元，利润惊人的话,-99
5538615,[不赞]昨天6.60补仓，又要站岗了,-99
3862826,按说今天应该能很轻松的拉个板，真是个废柴。,-99
1686161,今天终于回血了,-99
185943,友情提醒，拉高可以出货了,-99
1842311,智大学生从事社会主义现代化建设的实际本领,-99
3631845,银行不下来，银行大盘拿什么护盘,-99
1122253,Micro LED点亮新一代显示技术,-99
3678608,你玛德笔，,-99
3431440,春秋航空(601021)融资融券信息(06-14),-99
4888767,今天收盘前会有大跌,-99
536826,2.99的货！,-99
1696089,600509:天富能源关于非公开发行股票申请文件反,-99
42609,包头：科技创新助力老工业基地转型 中国新闻来,-99
3627691,增值税改革迈出了实质性一步,-99
4115679,不建议追,-99
2644959,失眠的夜晚，发贴灌水,-99
2528456,弹簧走势[滴汗][滴汗],-99
807185,有种跌停单别撤，尼玛的劳资挂买单你就撤,-99
1428530,看到6元了,-99
2298465,雄起,-99
4204284,在你辗转沉浮中,-99
5461329,下周计划开仓：短线为主，大跌建中线底仓，未来,-99
3109426,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
691016,吧里有些人是属鸭子的，肉在锅里煮熟了，嘴还是,-99
3256846,明天黑周四。三千点要破了。[不赞][不赞][不赞],-99
2269906,央视晚间财经：机构资金大举增仓半导体(芯片)，,-99
3350307,元芳，是不是应该吃货，哈哈,-99
2960453,因此判断本轮短线反弹极有可能止步于20日线附近,-99
1000473,金利华电没想到有这么大的利空，我满仓了，怎么,-99
1673957,华丽涨点了，分金定股的丑陋表演也开始了……,-99
4224991,都这个价了还抛，是傻啊？还是真傻？,-99
3217654,你有种，就是不涨。怎么的,-99
4283689,太阳打西边出来了，此股居然还涨了,-99
925340,要求补充说明每一级资金来源方的基本情况和财务,-99
5244105,卖喽，走喽,-99
4719221,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
1698836,国调招商并购基金和伊敦传媒基金也通过定增成功,-99
1142792,我是不是该安静的走开……还是该勇敢地留下来，,-99
1904451,目前处于什么阶段了,-99
4741158,每跌5个点加仓百分之10,-99
4531209,对目前A股大盘的技术分析(304)[11-17日走势研判,-99
4257444,迅速跌停，这样庄家就猪八戒啃猪蹄了？,-99
4303189,先融期货：焦炭后市有走弱可能,-99
1996637,即使商誉减值了，也只是会计记账处理，益佰制药,-99
2676928,如000759,-99
3328209,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
3307064,走势上面不是很流畅！而一些八部分的小票中,-99
4598774,你又不是次新，也不属于强势股，你咋跌成这熊样,-99
2108675,说好的涨停呢？[为什么][为什么][为什么][为什,-99
1934142,时间到，拉50，保红盘，发新股。老套路了。,-99
4658307,来来来小吃50手意思下,-99
858637,千冲打压为吸筹，万般利好为出货，散户割肉差不,-99
2401423,和SX240 HS探索“微观世界”,-99
3084315,放心!今天洗完盘，一定上涨停!,-99
4637598,"34.89,可以买一点",-99
4361110,上涨2点,-99
1156176,不要装B了，下来吧！,-99
5091185,明天大涨,-99
2562508,鸡狗 还真是没什么实力k,-99
3633426,错失了石墨电极的，纷纷将目光瞄向了钒产业链/,-99
5405070,强势股回落快速,-99
2431461,2016年，信达地产以169亿元的销售额跻身房企百,-99
923998,又要逼近历史高位！就看能否突破？,-99
3357806,招商证券：A股市场仍有上行空间,-99
1843309,与智者为伍，与善者同行,-99
2486620,妈的，谁乱抢筹。,-99
3773380,我说的12元以下能买到吧，、准备11，60接,-99
2263178,上升趋势已打开！,-99
3419618,我操你妹的，横了多久了,-99
4607064,垃圾本色,-99
2881378,狗庄快砸一下，想4.9元买点,-99
2774217,国资控股的股票，都是争权夺利，谁会真的想把企,-99
3440215,9.07啊，你家都出车祸了。你怎么还在这里[拜神],-99
2991299,这只个股跳空高开，透露了什么样的投资机会,-99
1621742,暗度陈仓，后期操作(续),-99
1533089,你娘的，看看宝钛，在看看你，真好意思，人家亏,-99
1530613,证金公司2017年一季度新进 市北高新600604成为,-99
1238961,加码买,-99
3155030,公司有那么,-99
1215536,特别提示：《捍卫中国人的饭碗！》。,-99
894877,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
3438819,抢啊,-99
4498917,最后的机会、不买没机会了,-99
