,content,mark
5100740,未来三个交易日没破17.05，老子不姓李！,-99
1736708,虚拟商品来炒作,-99
2911413,宁波港601018祝香溢融通冲击涨停板,-99
736771,你妈逼的，全国人民都涨你这犯啥毛病。,-99
1478080,600432:*ST吉恩第六届监事会第八次会议决议公告,-99
5556638,又见大托单。,-99
789855,你还真当真了啊？最后一天拉一把，出了过节啊！,-99
4882574,死在这垃圾手上,-99
2403946,红博已经部分抵押了，置换红博资产的可能性变小,-99
1157370,买买买要大涨了快进,-99
5321522,估值高，股价高，没有吸引力，下跌容易上涨难,-99
5171994,次新板块已经翻转，更多次新开始大涨，此种垃圾,-99
3043192,月末跳空小阴伺候,-99
2131465,可能二季度业绩有问题,-99
4720033,太他妈比垃圾了比皮阿诺还弱，人家连续涨停还那,-99
4031362,新三板投资者门槛二次生,-99
4610736,这个股票马上要突破了，耐心持有，历史低点，不,-99
583621,该股长期持有的唯一价值是比存银行利息高；可以,-99
460026,围剿国电控股公司，这次肯定有大动作,-99
3470363,最大可能北京市第一贪腐案落在这公司,-99
4791909,好大的压单，谁能吃掉[拜神],-99
2727224,估计大盘在3100点附近还将会折腾一段时间e,-99
4456042,大家注意外号涨停妹出来的时候基本可以判断减点,-99
3141759,！四大内容达成共识 还有,-99
3036938,600863:内蒙华电第九届董事会第四次会议决议公,-99
4658042,该出手时请勿急!这段时间是周期性的天下了!,-99
2809823,今天不炒作中韩产业园概念 是为了未来炒作集团,-99
2715579,上个星期五买入的通宝能源400股，赚点喝水钱就,-99
5292864,散户就是怕得要命，这个时候卖掉的都会后悔很久,-99
1684656,明天周五，可能也是震荡的一天,-99
3574076,没希望了,-99
549382,再好也架不住一群猪减持。浙江垃圾龙头。,-99
183498,再也见不到8块了，亏了500多块钱明天开盘割肉。,-99
1382005,正经小老弟点评：《龙族世界》手游公测！a,-99
1576422,今生永悟你妈撅着屁股还好吗？,-99
654716,你妈B，准备跌几天，太垃圾了。,-99
4956183,昨天收盘21.8，今天变成21.08，这也叫分红？操,-99
2368833,崇明区卫计委蔡志昌主任、刘月华院长与亚通股份,-99
1267195,华新是水泥,-99
3884022,下跌就买买买,-99
2108810,股,-99
2051451,巴铁1号。,-99
392555,15全部出舱,-99
5543311,股市高逢多年积累的问题,-99
213040,葛洲坝水泥自己造的，这样跌是汉奸，给洋大人抄,-99
1457296,跌个不停，其它股都涨上天了，你还跌，真是的，,-99
1405797,我很少受伤，我的最大原则就是避开风险而不是赚,-99
750689,今天不是除息日吗？,-99
2107144,今天如果能涨个一分二分，明天就跌了一毛二毛。,-99
5489489,加油砸。反正都是一群散户在意淫,-99
2380451,《人民的名义》曾欲卖股票筹资拍剧称炒股是副业,-99
92244,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
3154371,军迷人呢？练石超过航发了吗？差5圆啦！,-99
3814187,滨化股份(601678)融资融券信息(10-31),-99
5350946,好没意思，丢成这鸟样，向20日线跌去,-99
2069543,望不尽冉冉斜阳,-99
4311738,而且还是本次减持计划尚未全部实施完毕[大笑][,-99
4169242,指数牛市,-99
2920174,坚决换股，把蛀管亏损10%在蒙草挣回来了，谢天,-99
5063560,晶华新材、风语筑、德生科技10月10日申购指南,-99
2264555,缺口处有强支撑雄安股迎建仓季,-99
1186489,对长期以来关心支持中国资本市场改革发展的各位,-99
2819096,公告：天业跌跟江南嘉捷一样跌 涨不如江南嘉捷 ,-99
2297893,半年报期间旳高送转又,-99
5317825,603866 下午一点 实力验证  勿追,-99
835228,云南城投(600239)融资融券信息(10-19),-99
3291930,短中线淘金：周二操作参考（4.10）。,-99
3178776,常流,-99
783598,军工及航天航空和航母概念是确定性主题，这两天,-99
1590230,今天开盘很难看，但大跌可能性仍不大,-99
2839238,此吧有个规律，要跌的时候一堆人看多。,-99
1099217,农发要倒闭了,-99
653990,（该票证券公司流出的最新消息），该票接下来就,-99
3648006,看000033成交量,-99
1370155,涨停板见,-99
361258,重庆烂桥一直女鬼走势！奉劝各位股友远离！,-99
3745720,也从郊区搬了回来,-99
832170,这样的局面并非一蹴而,-99
5426945,上市后一路好惨的走势,-99
5056344,说好开拉的怎么还不拉,-99
2791915,追高！买涨不买跌,-99
261484,可燃冰开采迎重要节点,-99
3420989,又尼玛的要破低了，尼它妈的，什么倒霉公司，尼,-99
1396889,红豆股份发布二期员工持股计划,-99
3597655,升,-99
887386,此股还要跌千万不能冲动进去到3.4 --3.6可以全,-99
4639773,白马探底回升沪指窄幅震荡 大科技暴涨深市强反,-99
1217095,哎，现在市场怎么了，还不如以前！,-99
1542825,主力在等什么?大就猜一猜?,-99
2834694,证监会应禁止东方发债，断了它的现金流，然后国,-99
5468790,重大公告：为了过节稳定临时决定本周不发新股。,-99
4064426,猪力慢玩3成仓买入，越趺越买[抄底][抄底][抄底,-99
4970986,都说跌停了，还有买的进来死，嫌钱多？,-99
4942809,股吧好安静啊，真好～～～,-99
5329916,949成了假道伐虢,-99
3196832,开启怀疑人生模式！,-99
3529192,还是捡回巴安，这回决定了水务只做巴安,-99
2167703,晚上又可以IPO了！[大笑][大笑][大笑],-99
1521819,样图,-99
2644690,再加点仓,-99
3590233,梭哈，不能不补啊，,-99
3129533,13.90 追 上海物贸！,-99
2149607,这几天市场乱糟糟公司必须要做两件事,-99
608169,股吧里的老板不认同观点，没关系，你亏你自己的,-99
3012768,感觉此股健康了,-99
2636287,成泉进入了前十大,-99
4202261,次新股已经见底！！,-99
2368030,茅台涨到700是因为锁仓。,-99
5396820,垃圾之中的垃圾股,-99
241878,中铁总向阿里、腾讯等发出参与混改邀请 混改步,-99
841526,该公司的股价下跌趋势不减，为什么高管不辞职？,-99
343585,明星电力有充电桩业务吗，哪位大师知道？,-99
