,content,mark
4921990,妖起来,-99
4389492,你不应该在一带一路概念股之列,-99
2859418,充电桩,-99
1961984,海螺三季不会有惊喜，1煤价涨太多，2限产。海创,-99
5058480,我想看到庄家互相厮杀,-99
1812923,神仙打架，殃及小散。知道该股搞个借壳到今天为,-99
4878120,闪崩,-99
399349,南方航空太爽了，涨呀，东方航空快杀呀。龙头是,-99
4980709,一宿没睡好 总算要开盘了,-99
419138,折腾个屁啊。,-99
831707,一个股市 把绝大多数中国股市就是一直在调,-99
1245604,跳水了,-99
5459757,门店扩张持续加速，电商模式不断创新,-99
3142102,养老金。毕竟，谁也不能保证只赚不赔。,-99
4673694,中农一下来，比谁都快，看着吧？,-99
3174377,快涨，别套我啊,-99
53071,人保这次进董事会是2个人，不要小看张巍现任人,-99
5501269,今天过17.20是必然的!,-99
4987377,周一对大盘消息面影响如下：,-99
4031695,这个老师每天精选提示的牛股真实强暴了，天天抓,-99
2640835,周五已提前抢入(300277 海联讯)600882 广泽股份,-99
3426283,这操盘的厉害，自亏不如，缴械投降,-99
2397623,亿阳信通  复牌积极介入。,-99
2950765,好吧，该下目标价12[滴汗][滴汗][滴汗],-99
2618344,险资还在国贸门口为什么不进来玩一把，厦门小姐,-99
330644,加油砸、砸出个底部！加油破7、看你本事,-99
4308922,变态头3295.19,-99
503259,传统需求旺，,-99
2941792,神经,-99
5031981,成交量太差了，都没有人玩了也就是说见底了，在,-99
5034533,不是有量没有价就是有价没有量,-99
5083342,就是其中的重要代表公司,-99
1108130,垃圾,-99
4735230,天天都是跌，哎，无语,-99
2568084,大早就拉高，出货，减仓,-99
2406765,要求要换地方。,-99
2364141,这吧里有个神经病整天乱叫,-99
689261,亿活水 长期优化投资者结构,-99
400204,上。傻瓜才叫别人操盘,-99
4047000,应该向全体股东道歉！,-99
5233956,总靠拉指数也不是个办法吧,-99
2138991,量能不足;。,-99
4446722,反抽不会成功,-99
3578238,大家坐稳了,-99
3810962,从长期来看,-99
2657885,黄金似乎可以买了！上！,-99
5454789,史丹利(我,-99
4708953,海鸥卫浴涨停,-99
4527574,都想让别人砸盘，自己捡便宜,-99
4750962,大家继续捂着，不卖，明天涨停，我们就赚发了,-99
2476847,中飞股份(300489)核电、军工铝材明星冉冉升起 ,-99
4323705,流通才20多亿的中材今天该拉个涨停了，每天让小,-99
86550,在等均线汇齐后再涨，大概在下周！我还在中远海,-99
2940753,两市第一影帝,-99
1403366,是不是这周要破1元了,-99
360963,市场、产品或业务中,-99
2451321,尤其是小盘股,-99
