,content,mark
4233572,100股亏了500多块。,-99
686240,通信板块走强 大唐电信涨停,-99
510494,最近还是别动的好,-99
4942663,600235:民丰特纸2017年第一季度报告。,-99
3042991,这股票太弱了！没法操作，大盘都上涨了十几个点,-99
5209177,明年盈利翻倍，股价也应该涨一点吧？主力资金不,-99
5446868,快卖，今天要跌停,-99
2035952,估计业绩不好,-99
591794,搞个球,-99
3847492,我深信卓越的创意作品，永远是一个成功代理商前,-99
4612488,为什么不公布股权登记的日期?,-99
4780390,看你们打架,-99
4129377,但解禁后将股权减持得一股不剩,-99
1998344,惨啊 毛线都变成毛毛球了哈哈哈。,-99
4663812,散户不走继续砸盘,-99
4891405,无休止的增,-99
1912851,600758 早盘强势拉升出货！勿追h,-99
5264928,又买了1200股[鼓掌],-99
4848753,哎一只 好股票 被我卖了  晕才赚2732早上26.78,-99
279570,这公告啥意思？能不能复牌了。尼玛,-99
4750310,散了散了,-99
2476152,分红啦分红啦，分了15,-99
4718343,拉升涨停板，加油加油，撸起袖子加油干。,-99
5412210,追高的死的邦硬,-99
1632473,双针探低成功，进来都是捡钱[满仓][满仓][满仓],-99
839502,超跌的主因！,-99
432683,曲莹：市场静待议息会议结果 黄金承压重心下移,-99
4558102,卖了你就张,-99
737902,太垃圾了，这股没主力关注！买它都不如冒险买中,-99
5178758,三种走势你认为哪一种,-99
4478020,周线好看,-99
3990273,创业板反攻的号角，或许已经吹响!!。,-99
1515932,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1929574,"庄托不用白费心机刷帖诱多了,睁眼说瞎话有意思",-99
3783701,说实话嘉泽新能涨不上去，主要是刚发行时价位炒,-99
1037903,不带这么洗的吧！,-99
3987309,发行价9.32元，这个垃圾能跌破发行价吗？,-99
226118,时代起点，立足长远,-99
2895059,~~周一必定大幅低开\t,-99
1537155,参考8号走势，小散千万别接盘。,-99
1508230,批准了也是坑爹，江山能移，本性难改,-99
311705,今天溢溅崮粪的姨妈来了吗？,-99
5473832,牛逼啊涨停可以不别下来啊,-99
1101141,不知奶瓶收购完没有?何时并表，哪位大神知道?,-99
250795,佛弟子致股托股骗的一封信: 阿弥陀佛，末法时代,-99
2324252,今天投资者说明会我问过公司了,-99
2079053,伤不起，曹尼玛的，再见！,-99
5364637,害人害已,-99
109000,星期二600030中信证券收盘短评（要是有钱，就买,-99
1928562,逃离，所有股票空仓逃离,-99
4063369,不要迷信它,-99
1903391,卖，别犹豫了,-99
3288461,n1431313684...a,-99
1117964,14:02军工板块直线拉升，多股大幅上扬,-99
4378136,虽然连续几天收阳，但是资金是持续大量净流出的,-99
853558,上海钱坤科技是骗子公司大家不要上当,-99
4393832,002327速买机会不多。,-99
1466358,只叫人生死相许,-99
2942002,一支穿云箭，千军万马来相见[拜神],-99
4192575,下午收盘跌停,-99
1833343,话说雄安关注超跌业绩大增改善600550保变电气;,-99
1381482, 股票，钞票，彩票，票票害人,-99
505244,使用股价表达对重大事件的意见？,-99
1474878,垃圾中的垃圾,-99
3644284,哥给你们这么说，混股吧的确实有大神，但一般情,-99
1880840,有些公司为了顺利嫁入上市公司，吹牛不怕事大,-99
4434792,鸡构进了就涨少跌多,-99
3298673,股市两样宝，好马加快刀,-99
1367543,换手太低，现在很多高价股股价很虚，所以有个风,-99
1958682,静静的等待最后的杀跌，也许许多年后再看不到如,-99
1216512,山东高速(600350)融资融券信息(08-17),-99
1522422,600455 博通股份午盘拉升，关注勿追，,-99
1057513,尾盘急割肉11万股，今晚发布重大利空明天跌停,-99
2041667,垃圾平安又开始新一轮减持，有在这么低减持？保,-99
1660103,阶段性休息，调整会延续二个月,-99
1556014,指数上了10日均线,-99
4837172,怕吓的全卖掉,-99
4907422,603598:引力传媒独立董事关于公司重大资产重组,-99
814665,韩志国? 2小时前 来自 iPhone 6 Plus 对中。,-99
2450275,血比红。,-99
2654593,格力电器对于险资来说是不可多得的投资标的,-99
2981752,多头火拼了么？。,-99
903106,冲啊，大盘反攻了[赞],-99
3106768,[不赞]再见,-99
5382196,温庄一坨屎。,-99
4051085,破鞋破鞋破鞋破鞋破鞋破鞋破鞋破鞋破鞋破鞋破鞋,-99
2427277,大开完了，央企彩虹很给力……,-99
2282093,失败是什么?没有什么，只是更走近成功一步,-99
2045448,岱勒不上百元不卖,-99
3271893,新五丰之我见,-99
3787322,如果你有证据证明同方有问题，可以到主要媒体上,-99
2071579,这种大压单注定是要涨的,-99
698301,累成狗 也实现不了的财务自由,-99
2207910,很快会有涨停,-99
2528194,电影中金城武扮演的角色是一个家族企业的老板,-99
5100799,贱逼股份没人玩了麻痹中签走人,-99
5030572,垃圾股，太垃圾了,-99
2329496,现在的大盘真叫人看不透,-99
205811,但个股就没有那么幸运了,-99
3613154,大盘不破三千点怪了！肯定会大暴跌，跌得发不出,-99
4981778,牛散何伟雄入驻拉芳。,-99
3892490,8.10,-99
5431729,每年全球十几亿辆汽车离合器更换就是天文数字！,-99
4446194,“保姆纵火案”男主人将设立基金会 完善保姆甄,-99
3978890,一转眼工商银行重上6元了，建设银行重上7元了,-99
5196050,异常个毛……大A股叫? 格林美：明天会上涨吗,-99
1178421,7月“补课”后行情值得期待,-99
1302960,不是大盘股也跟大盘，为什么,-99
2602913,背靠海航实体产业支持,-99
785977,升华拜克受益甲维盐供求增加,-99
1034588,股票再跌 就不是玩意了,-99
3124569,中报业绩靓丽，下半年增长加速,-99
1073618,你妹的，人家大涨你小涨，人家小跌你大跌[不屑],-99
5475315,603960:克来机电公司章程,-99
4772723,老子认输，走了，尼玛，什么破股,-99
2295916,哈哈，还想玩我？[想一下],-99
4107741,应该砸死这些做多的，,-99
2538933,我如此看好你。你能不能给点力，来个涨停[大笑],-99
2759331,你妹，一卖就涨，,-99
2990032,没量涨个鬼！,-99
790754,两千手的大单压住，就是不让涨，可以继续T,-99
1619182,真贱人也,-99
5169065,小盘股汲动性大心脏病别玩,-99
3686597,股市中必须迈过的三道坎,-99
1487555,大盘第二只脚准备落地，片仔癀更是急不可待。,-99
5528061,广州发展，不到三十不卖，畜生们你打压玩多久？,-99
5379261,严重声明,-99
1762071,2天，14.13，真正的白玩，佩服。,-99
3738352,以在短线回踩确认之后，如果主,-99
3133375,五万股可以打个跌停。,-99
1463867,鲁升大涨，华鲁恒升还在等谁？,-99
3818611,沪市上市公司公告(11月24日),-99
2793795,南方航空股价横盘缩量连续收出十字星的话，股价,-99
4353939,这垃圾天天要死不活,-99
1078549,等了几年了入MSCI终于成功了，今天极有可能，各,-99
1249511,少说几句吧，臭傻逼。,-99
1627317,这就是世纪大底，以后这个价位你们再也看不到了,-99
2856837,下面托单很大，有可能有人在吸带血的筹码z,-99
4878197,新锐的中产,-99
4891728,企业年报利润上涨，现开盘反而跌停,-99
1530883,京东方A：第6代柔性AMOLED生产线四季度量产 沉\t,-99
3812298,大盘波浪划分,-99
70351,本次定增是三七互娱定增收购资产方案中的一部分,-99
5348972,国开，天津，广州圣逼这些傻逼公司庄真垃圾！举,-99
3169611,减仓操作机,-99
5513318,哥们，操家伙！,-99
704374,巴菲特选股最看重的是：基本面,-99
4584007,上午满仓了，持股待涨,-99
3823842,为什么股市里的顶级投资者都是保守的？,-99
5086754,今天如果大幅杀跌，周末就会有消息，如果下午强,-99
4293343,交易永远没有正式结束的时间，市场不会强迫你退,-99
445674,怎么也想不明白事情怎么会到这种地步。,-99
582619,2：30跌停！,-99
1092839,自我对倒，庄家在乱搞一通！,-99
803899,今天极有可能跌停[哭],-99
724906,圾华,-99
4789916,下边还有三个缺口，这咋办？,-99
2108102,今天肯定涨停板,-99
1363392,所谓的稳定收入是很多人行动的障碍,-99
3849017,同样是新源汽车，概念差不多，看看京威的资本运,-99
2627349,多了一万亿，干什么，大象起舞，剩者为王。,-99
685787,维持原有判断，两月内停盘重组！,-99
2527577,ST明科即将又一次启动  关注！,-99
1965881,正死晶（精）,-99
2897532,诱多，老套路,-99
2969687,雄安新区启动区城市设计正式向全球招标，12家国,-99
2945643,长虹，假利好，真利空，三方合资，说明长虹没钱,-99
726798,渭城朝雨浥轻尘，客舍青青柳色新。,-99
3272446,收跌3-5个点,-99
1662597,八一封死东,-99
2107851,五穷六绝七鞭尸一一一一一一一一一一一一一一闪,-99
951642,17.14 ，100刀斧手 紧急 进场 救援。没有10条软,-99
10839,为了利用股市来实现某些经济目标,-99
4203044,不值得买的垃圾股,-99
3115131,让你天天对着一泡屎 你是什么感觉,-99
1728499,不管怎麽樣唱多旳股價,-99
1715539,CNMCNMCNMCNMCNMCNMCNMCNMCNMCNMCNMCNMCNMC,-99
2053558,银隆借壳，今天其实就是买点，至少3倍涨幅,-99
5295222,拉一点 就拉稀,-99
4879297,130以下就是捡钱,-99
1883522,迪马出现了套利机会，干了！,-99
3139313,不要抄底，没人知道底在哪儿,-99
4303300,没突破箱体，高抛低吸才是王道,-99
4008779,垃圾,-99
2633813,那个压盘杀跌的二哈总算走了,-99
159166,祝大家，节日快乐，天天好心情[微笑][鼓掌],-99
4233594,生物素等产品产销率连续多年高于100%，市场供不,-99
2967475,美联储加息 当前金融地产基金最受青睐,-99
110628,压单压你奶奶个熊。,-99
1534218,散户把庄家给洗了，都等着抬侨，能涨吗？？？？,-99
1504460,陪你到老陪你到死·无所谓啦,-99
206659,宇通客车(600066)融资融券信息(08-10),-99
3114081,有个性，就喜欢有个性的f,-99
2069302,真他妈的神奇,-99
5108044,31元88保证回到！,-99
1959272,你奶奶，绿盘加仓居然买了那么多天士力,-99
3477037,股价跌成这样，大家都不看好定增吗？？,-99
2730138,趁大A休市猛涨，等A开盘就配合进入调整，中国哪,-99
1912158,中国联通:你在停牌还好吗？,-99
2952466,大盘涨，我的股票还跌,-99
