,content,mark
3501917,倍都算亏 是真的么？,-99
4220203,此股7月份解禁近1亿股，后市可想而知，7月底调,-99
3456059,千年大笑话,-99
25450,跟着安凯，东风真的烂透了，没个样,-99
2950508,【深交所互动平台：侧面证实000607*ST华控的重,-99
4673384,看样不少被套了，早上抛啊！,-99
3374885,无休止的增,-99
5299793,明日必涨停,-99
2243657,大家应该知,-99
2542409,苏州高新：目前绿盘？可笑之极！,-99
3787811,中国人寿2017年前三季靠投资收益业绩增长95%，,-99
3192524,天天这个样,-99
4002901,创业板大涨没有连续性，不过是庄家、游资、深套,-99
4302341,具有投资价值,-99
3612134,节奏竟然精准到这种程度！,-99
2698074,快跑啊 中兴通讯又药跌停啦 哈哈哈,-99
5103673,洗洗睡了，没得玩了,-99
1472638,毛姐提示:好漂亮啊！红。。。。了。。。。,-99
1744395,远离民营企业～拥抱国企央企[大笑][大笑]，,-99
3074248,性投资机会 基金多路径布,-99
1575607,今生永悟即便现在是底和你有什么关系吗？你成本,-99
466163,资金在一个亿的都是散户，买买买买买中国光谷和,-99
4953298,给你们说实话 目前就烤全羊加奶酒大笑]3261点到,-99
3174486,涨了20点，532隻个股跌，这也算涨吗？健康的股,-99
674372,顺势者昌，逆势者亡-顺势而为 人弃我取，人取我,-99
3627221,完全破位,-99
3889080,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
59586,日照港主力不是人，是庄。,-99
4373173,这种垃圾公司就该谴责,-99
1253558,开始补回仓位,-99
2612325,大单开始排队等接盘撤离。,-99
461503,均线共振岀黑马,-99
4210420,无人气无题材，该走就走，远离减持股。股市机会,-99
2832405,已知年利润大概多少，没操纵？,-99
438857,38家游戏公司发布年报 3家净利超10亿元21家破亿,-99
3346278,这业绩，这股价，去哪里找,-99
2940724,慢牛行情启动，力争2月重组。,-99
979769,有色短期还将进一步活跃上涨,-99
4270941,断言A股告别“散户市?,-99
3483420,今天换手率太高了,-99
1071967,格力电器董事6个月内?,-99
624450,洗盘结束抢到赚到！000709河钢股份：上半年业绩,-99
1066456,去年奖八千万，今年奖九千万，企业没潜力，政府,-99
1588945,600678:四川金顶关于控股股东部分股权质押的公m,-99
3731163,说你萎了 还删帖？,-99
5464690,百姓没有投资门路想在股市里赚点生活钱，哪里知,-99
1361989,特大利好！中国人寿保险 二季度新买入5亿资金，,-99
817836,战略合作协议，开展基因检测医疗服务合作,-99
3025152,明天我再加点仓。,-99
3193485,本人理论体系的核心思想是基于对市场情绪的揣摩,-99
2344310,新能源车遥不可及.别再恶意炒作了      别炒概,-99
3424503,破版今天能破16吗？,-99
1093059,大资金在压迫融资盘，下跌空间有限但散户和融资,-99
3019698,专治不服,-99
1352529,脑子抽风在高位买了股票，现在还被套着，这票拉,-99
687407,没量怎么持续！,-99
4484755,全仓买入 ，待主力拉升，,-99
2842292,才怪。,-99
1496936,9月城市总体规划浮出水面前后，与其特色相关并,-99
15724,错杀股齐心文具,-99
1982774,没次射完就拉倒了。,-99
5328278,这几个板块传来重大消息，布局就赚钱！,-99
2337405,跑了，留下的朋友，祝你们赚钱,-99
2368400,跌下来是增仓的机会，涨起来是财富增长的机会,-99
2398207,完全跟不上板块了，现在要等块买了,-99
3777528,这一次证监会向再融资出手,-99
2004373,死货！,-99
2772850,国电必须将这重大重组的实际内容和后续实施方案,-99
2176529,上午完成了百分之六十的成交，收阳线后市看好,-99
4060974,比鸡肋还历害的叫此股己废！哈哈！。,-99
5451390,涨起来慢   瞬间就跌下去   在小单拉上来  典型,-99
3055566,今天可以用意外来表述，如果正常情况下是不该出,-99
3180957,怎么不跟跌了？奇葩。,-99
2740576,能不能打个板看看？这股好似很少有板的。。,-99
5055132,马上就会增加充电庄概念和雄安新区概念！,-99
4634432,证言,-99
3783595,能涨停吗,-99
1117435,我的专业是经济管理类的3个月后2邂逅,-99
1405064,石磊论股棕榈股份回调，下一步如何操作！,-99
